Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
2-3-1,Run1,189173112091,3.173828125,nan,1
2-3-1,Run1,189173128747,2.9653167724609375,nan,1
2-3-1,Run1,189173145402,2.988128662109375,nan,1
2-3-1,Run1,189173162056,2.956817626953125,nan,1
2-3-1,Run1,189173178711,2.92401123046875,nan,1
2-3-1,Run1,189173195366,2.92059326171875,nan,1
2-3-1,Run1,189173212021,2.8990020751953125,nan,1
2-3-1,Run1,189173228675,2.9033660888671875,nan,1
2-3-1,Run1,189173245330,2.94049072265625,nan,1
2-3-1,Run1,189173261985,2.953857421875,nan,1
2-3-1,Run1,189173278640,2.93218994140625,nan,1
2-3-1,Run1,189173295295,2.9566192626953125,nan,1
2-3-1,Run1,189173311950,2.9777069091796875,nan,1
2-3-1,Run1,189173328604,2.973175048828125,nan,1
2-3-1,Run1,189173345259,2.9452972412109375,nan,1
2-3-1,Run1,189173361914,3.119232177734375,nan,1
2-3-1,Run1,189173378568,3.4933013916015625,nan,1
2-3-1,Run1,189173395223,3.4933013916015625,nan,1
2-3-1,Run1,189173411878,nan,nan,0
2-3-1,Run1,189173428532,nan,nan,0
2-3-1,Run1,189173445188,nan,nan,0
2-3-1,Run1,189173461843,nan,nan,0
2-3-1,Run1,189173478498,nan,nan,0
2-3-1,Run1,189173495152,nan,nan,0
2-3-1,Run1,189173511807,nan,nan,0
2-3-1,Run1,189173528462,nan,nan,0
2-3-1,Run1,189173545116,nan,nan,0
2-3-1,Run1,189173561771,nan,nan,0
2-3-1,Run1,189173578426,nan,nan,0
2-3-1,Run1,189173595080,nan,nan,0
2-3-1,Run1,189173611736,nan,nan,0
2-3-1,Run1,189173628391,nan,nan,0
2-3-1,Run1,189173645045,2.733978271484375,nan,1
2-3-1,Run1,189173661700,2.733978271484375,nan,1
2-3-1,Run1,189173678355,3.056060791015625,nan,1
2-3-1,Run1,189173695009,2.4372406005859375,nan,1
2-3-1,Run1,189173711664,2.0072784423828125,nan,1
2-3-1,Run1,189173728319,2.2520599365234375,nan,1
2-3-1,Run1,189173744974,2.2520599365234375,nan,1
2-3-1,Run1,189173761628,2.9415435791015625,nan,1
2-3-1,Run1,189173778284,3.0700531005859375,nan,1
2-3-1,Run1,189173794939,3.130584716796875,nan,1
2-3-1,Run1,189173811593,3.1044464111328125,nan,1
2-3-1,Run1,189173828248,3.2624664306640625,nan,1
2-3-1,Run1,189173844903,3.2884063720703125,nan,1
2-3-1,Run1,189173861557,3.1045684814453125,nan,1
2-3-1,Run1,189173878212,3.1108856201171875,3.516265869140625,1
2-3-1,Run1,189173894867,3.1082305908203125,3.42340087890625,1
2-3-1,Run1,189173911521,3.127471923828125,3.382965087890625,1
2-3-1,Run1,189173928176,3.1517181396484375,3.3551025390625,1
2-3-1,Run1,189173944832,3.13433837890625,3.4423370361328125,1
2-3-1,Run1,189173961486,3.1051025390625,3.4841461181640625,1
2-3-1,Run1,189173978141,3.08880615234375,3.4667816162109375,1
2-3-1,Run1,189173994796,3.0771026611328125,3.520538330078125,1
2-3-1,Run1,189174011451,3.077728271484375,3.436187744140625,1
2-3-1,Run1,189174028105,3.1031646728515625,3.3997650146484375,1
2-3-1,Run1,189174044760,3.09521484375,3.4341583251953125,1
2-3-1,Run1,189174061415,3.0473175048828125,3.38275146484375,1
2-3-1,Run1,189174078069,3.06640625,3.429351806640625,1
2-3-1,Run1,189174094724,3.06103515625,3.4125823974609375,1
2-3-1,Run1,189174111380,3.0325164794921875,3.4261627197265625,1
2-3-1,Run1,189174128034,2.97857666015625,3.41900634765625,1
2-3-1,Run1,189174144689,2.9809112548828125,3.3902130126953125,1
2-3-1,Run1,189174161344,3.012054443359375,3.361663818359375,1
2-3-1,Run1,189174177998,2.9927978515625,3.3701171875,1
2-3-1,Run1,189174194653,2.9712371826171875,3.369415283203125,1
2-3-1,Run1,189174211308,2.976837158203125,3.3766937255859375,1
2-3-1,Run1,189174227962,2.960052490234375,3.3678131103515625,1
2-3-1,Run1,189174244617,2.9507904052734375,3.2927703857421875,1
2-3-1,Run1,189174261272,2.930267333984375,3.2907562255859375,1
2-3-1,Run1,189174277928,2.906890869140625,3.3588409423828125,1
2-3-1,Run1,189174294582,2.9493865966796875,3.35015869140625,1
2-3-1,Run1,189174311237,2.95147705078125,3.3725738525390625,1
2-3-1,Run1,189174327892,3.09588623046875,3.3245086669921875,1
2-3-1,Run1,189174344546,nan,3.045379638671875,1
2-3-1,Run1,189174361201,nan,nan,0
2-3-1,Run1,189174377856,nan,nan,0
2-3-1,Run1,189174394510,nan,nan,0
2-3-1,Run1,189174411165,nan,nan,0
2-3-1,Run1,189174427820,nan,nan,0
2-3-1,Run1,189174444475,nan,nan,0
2-3-1,Run1,189174461130,nan,nan,0
2-3-1,Run1,189174477785,nan,nan,0
2-3-1,Run1,189174494439,1.499053955078125,nan,1
2-3-1,Run1,189174511094,2.363616943359375,nan,1
2-3-1,Run1,189174527749,2.9074554443359375,nan,1
2-3-1,Run1,189174544404,2.95233154296875,3.5583343505859375,1
2-3-1,Run1,189174561058,2.9353790283203125,3.3139495849609375,1
2-3-1,Run1,189174577713,2.9466705322265625,3.2099761962890625,1
2-3-1,Run1,189174594368,3.0189056396484375,3.2459716796875,1
2-3-1,Run1,189174611023,2.978607177734375,3.3123016357421875,1
2-3-1,Run1,189174627678,2.9515380859375,3.3565216064453125,1
2-3-1,Run1,189174644333,2.9853668212890625,3.3803558349609375,1
2-3-1,Run1,189174660987,2.9968719482421875,3.4028167724609375,1
2-3-1,Run1,189174677642,2.979766845703125,3.3877410888671875,1
2-3-1,Run1,189174694297,2.981842041015625,3.417236328125,1
2-3-1,Run1,189174710951,3.0111541748046875,3.4937591552734375,1
2-3-1,Run1,189174727606,3.026031494140625,3.4688873291015625,1
2-3-1,Run1,189174744261,2.994537353515625,3.4262237548828125,1
2-3-1,Run1,189174760915,3.0023040771484375,3.4230194091796875,1
2-3-1,Run1,189174777571,2.9962921142578125,3.4326629638671875,1
2-3-1,Run1,189174794226,2.993988037109375,3.482696533203125,1
2-3-1,Run1,189174810881,3.022979736328125,3.417755126953125,1
2-3-1,Run1,189174827535,3.0354461669921875,3.37860107421875,1
2-3-1,Run1,189174844190,3.0426025390625,3.41363525390625,1
2-3-1,Run1,189174860845,3.0341033935546875,3.4197845458984375,1
2-3-1,Run1,189174877499,3.028350830078125,3.452545166015625,1
2-3-1,Run1,189174894154,3.0041656494140625,3.462493896484375,1
2-3-1,Run1,189174910809,2.9976959228515625,3.4000244140625,1
2-3-1,Run1,189174927463,2.965850830078125,3.3905181884765625,1
2-3-1,Run1,189174944119,2.9723052978515625,3.4326934814453125,1
2-3-1,Run1,189174960774,2.987548828125,3.406646728515625,1
2-3-1,Run1,189174977428,2.9647216796875,3.4039459228515625,1
2-3-1,Run1,189174994083,2.9431304931640625,3.386474609375,1
2-3-1,Run1,189175010738,2.9793701171875,3.40069580078125,1
2-3-1,Run1,189175027392,2.9964599609375,3.3830413818359375,1
2-3-1,Run1,189175044047,2.957489013671875,3.3728485107421875,1
2-3-1,Run1,189175060702,2.9368743896484375,3.368133544921875,1
2-3-1,Run1,189175077357,2.9317626953125,3.345458984375,1
2-3-1,Run1,189175094011,2.955810546875,3.367706298828125,1
2-3-1,Run1,189175110667,2.9550933837890625,3.385284423828125,1
2-3-1,Run1,189175127322,2.9578399658203125,3.3697052001953125,1
2-3-1,Run1,189175143976,2.932830810546875,3.3946533203125,1
2-3-1,Run1,189175160631,3.112823486328125,3.6469268798828125,1
2-3-1,Run1,189175177286,nan,nan,0
2-3-1,Run1,189175193940,nan,nan,0
2-3-1,Run1,189175210595,nan,nan,0
2-3-1,Run1,189175227250,nan,nan,0
2-3-1,Run1,189175243904,nan,nan,0
2-3-1,Run1,189175260559,nan,nan,0
2-3-1,Run1,189175277215,2.664947509765625,nan,1
2-3-1,Run1,189175293869,2.664947509765625,nan,1
2-3-1,Run1,189175310524,nan,nan,0
2-3-1,Run1,189175327179,2.847320556640625,nan,1
2-3-1,Run1,189175343834,2.847320556640625,nan,1
2-3-1,Run1,189175360488,2.8657073974609375,2.972198486328125,1
2-3-1,Run1,189175377143,3.00201416015625,2.972198486328125,1
2-3-1,Run1,189175393798,3.0224151611328125,3.3115997314453125,1
2-3-1,Run1,189175410452,2.982696533203125,3.4317169189453125,1
2-3-1,Run1,189175427108,2.9983978271484375,3.664520263671875,1
2-3-1,Run1,189175443763,2.9971771240234375,nan,1
2-3-1,Run1,189175460417,3.0007781982421875,3.419403076171875,1
2-3-1,Run1,189175477072,3.037200927734375,3.4636383056640625,1
2-3-1,Run1,189175493727,3.0269317626953125,3.4350433349609375,1
2-3-1,Run1,189175510381,3.056365966796875,3.4257354736328125,1
2-3-1,Run1,189175527036,3.0637969970703125,3.4481353759765625,1
2-3-1,Run1,189175543691,3.05279541015625,3.41363525390625,1
2-3-1,Run1,189175560345,3.1082000732421875,3.45904541015625,1
2-3-1,Run1,189175577000,3.1069793701171875,3.53228759765625,1
2-3-1,Run1,189175593656,3.076385498046875,3.5280609130859375,1
2-3-1,Run1,189175610311,3.1078948974609375,3.4943695068359375,1
2-3-1,Run1,189175626965,3.1203155517578125,3.472412109375,1
2-3-1,Run1,189175643620,3.0697479248046875,3.47723388671875,1
2-3-1,Run1,189175660275,3.0482940673828125,3.528228759765625,1
2-3-1,Run1,189175676929,3.0758819580078125,3.48883056640625,1
2-3-1,Run1,189175693584,3.06182861328125,3.4385528564453125,1
2-3-1,Run1,189175710239,3.0263519287109375,3.422210693359375,1
2-3-1,Run1,189175726893,2.988067626953125,3.4091339111328125,1
2-3-1,Run1,189175743548,2.9961090087890625,3.408966064453125,1
2-3-1,Run1,189175760204,3.00482177734375,3.4623565673828125,1
2-3-1,Run1,189175776858,2.9729461669921875,3.4623565673828125,1
2-3-1,Run1,189175793513,2.9464874267578125,3.4052886962890625,1
2-3-1,Run1,189175810168,2.949127197265625,3.4052886962890625,1
2-3-1,Run1,189175826822,2.961883544921875,3.3684539794921875,1
2-3-1,Run1,189175843477,2.9828033447265625,3.423797607421875,1
2-3-1,Run1,189175860132,2.9661865234375,3.4269866943359375,1
2-3-1,Run1,189175876787,2.978302001953125,3.4595489501953125,1
2-3-1,Run1,189175893441,2.96356201171875,3.4541168212890625,1
2-3-1,Run1,189175910096,2.93365478515625,3.4632415771484375,1
2-3-1,Run1,189175926752,2.932464599609375,3.4413604736328125,1
2-3-1,Run1,189175943406,2.9511566162109375,3.33306884765625,1
2-3-1,Run1,189175960061,2.9546661376953125,3.3346710205078125,1
2-3-1,Run1,189175976716,2.9559783935546875,3.4021148681640625,1
2-3-1,Run1,189175993370,2.9837646484375,3.4350128173828125,1
2-3-1,Run1,189176010025,2.9734344482421875,3.43511962890625,1
2-3-1,Run1,189176026680,2.953125,3.4400177001953125,1
2-3-1,Run1,189176043334,2.9449462890625,3.3989105224609375,1
2-3-1,Run1,189176059989,2.965240478515625,3.366363525390625,1
2-3-1,Run1,189176076644,3.01373291015625,3.3986968994140625,1
2-3-1,Run1,189176093299,3.00567626953125,3.4165496826171875,1
2-3-1,Run1,189176109954,2.9912261962890625,3.4269561767578125,1
2-3-1,Run1,189176126609,2.9698638916015625,3.425689697265625,1
2-3-1,Run1,189176143264,2.964752197265625,3.4218292236328125,1
2-3-1,Run1,189176159918,2.991119384765625,3.3933258056640625,1
2-3-1,Run1,189176176573,2.9825897216796875,3.408843994140625,1
2-3-1,Run1,189176193228,2.9825897216796875,3.4302825927734375,1
2-3-1,Run1,189176209882,2.9727783203125,3.42071533203125,1
2-3-1,Run1,189176226537,2.996795654296875,3.444000244140625,1
2-3-1,Run1,189176243192,3.000518798828125,3.460205078125,1
2-3-1,Run1,189176259847,2.99322509765625,3.458160400390625,1
2-3-1,Run1,189176276502,2.9965362548828125,3.4427947998046875,1
2-3-1,Run1,189176293157,3.0076751708984375,3.4084930419921875,1
2-3-1,Run1,189176309811,3.01220703125,3.33172607421875,1
2-3-1,Run1,189176326466,2.9996490478515625,3.3458251953125,1
2-3-1,Run1,189176343121,2.9939117431640625,3.3576202392578125,1
2-3-1,Run1,189176359775,2.9511871337890625,1.8254241943359375,1
2-3-1,Run1,189176376430,2.785064697265625,1.8254241943359375,1
2-3-1,Run1,189176393085,nan,nan,0
2-3-1,Run1,189176409740,nan,nan,0
2-3-1,Run1,189176426395,nan,nan,0
2-3-1,Run1,189176443050,nan,nan,0
2-3-1,Run1,189176459705,nan,nan,0
2-3-1,Run1,189176476359,2.513275146484375,nan,1
2-3-1,Run1,189176493014,2.1915435791015625,nan,1
2-3-1,Run1,189176509669,1.9585418701171875,nan,1
2-3-1,Run1,189176526323,2.8636016845703125,3.2860260009765625,1
2-3-1,Run1,189176542978,2.9894866943359375,3.2860260009765625,1
2-3-1,Run1,189176559633,2.97998046875,3.2358856201171875,1
2-3-1,Run1,189176576287,2.99859619140625,3.2358856201171875,1
2-3-1,Run1,189176592943,3.039764404296875,3.3448638916015625,1
2-3-1,Run1,189176609598,3.0043792724609375,3.3448638916015625,1
2-3-1,Run1,189176626252,2.9898834228515625,3.3797149658203125,1
2-3-1,Run1,189176642907,3.0200347900390625,3.290557861328125,1
2-3-1,Run1,189176659562,3.0565185546875,3.3148040771484375,1
2-3-1,Run1,189176676217,3.09014892578125,3.5096282958984375,1
2-3-1,Run1,189176692871,3.10015869140625,3.5033721923828125,1
2-3-1,Run1,189176709526,3.114013671875,3.4900360107421875,1
2-3-1,Run1,189176726181,3.1061553955078125,3.4890594482421875,1
2-3-1,Run1,189176742835,3.0968170166015625,3.4051971435546875,1
2-3-1,Run1,189176759491,3.1173095703125,3.47894287109375,1
2-3-1,Run1,189176776146,3.1016845703125,3.53448486328125,1
2-3-1,Run1,189176792800,3.1340789794921875,3.5228118896484375,1
2-3-1,Run1,189176809455,3.160125732421875,3.517791748046875,1
2-3-1,Run1,189176826110,3.1206817626953125,3.5122222900390625,1
2-3-1,Run1,189176842764,3.1381988525390625,3.4914703369140625,1
2-3-1,Run1,189176859419,3.1192169189453125,3.468597412109375,1
2-3-1,Run1,189176876074,3.0792999267578125,3.4839630126953125,1
2-3-1,Run1,189176892728,3.0767974853515625,3.5023956298828125,1
2-3-1,Run1,189176909383,3.0991058349609375,3.5008392333984375,1
2-3-1,Run1,189176926039,3.0589752197265625,3.4667510986328125,1
2-3-1,Run1,189176942694,3.0627288818359375,3.4728240966796875,1
2-3-1,Run1,189176959348,3.079132080078125,3.4707489013671875,1
2-3-1,Run1,189176976003,3.0545654296875,3.3990325927734375,1
2-3-1,Run1,189176992658,2.9975738525390625,3.2479400634765625,1
2-3-1,Run1,189177009312,2.8490753173828125,3.2479400634765625,1
2-3-1,Run1,189177025967,nan,nan,0
2-3-1,Run1,189177042622,nan,nan,0
2-3-1,Run1,189177059276,nan,nan,0
2-3-1,Run1,189177075931,nan,nan,0
2-3-1,Run1,189177092587,nan,nan,0
2-3-1,Run1,189177109241,nan,nan,0
2-3-1,Run1,189177125897,nan,nan,0
2-3-1,Run1,189177142552,nan,nan,0
2-3-1,Run1,189177159206,nan,nan,0
2-3-1,Run1,189177189125,nan,nan,0
2-3-1,Run1,189177205780,nan,nan,0
2-3-1,Run1,189177222435,nan,nan,0
2-3-1,Run1,189177239089,nan,nan,0
2-3-1,Run1,189177255745,nan,nan,0
2-3-1,Run1,189177289820,nan,nan,0
2-3-1,Run1,189177306475,3.114959716796875,nan,1
2-3-1,Run1,189177323130,2.96173095703125,3.287750244140625,1
2-3-1,Run1,189177339786,2.9902801513671875,3.287750244140625,1
2-3-1,Run1,189177356440,3.0144500732421875,3.3831939697265625,1
2-3-1,Run1,189177373095,2.988311767578125,3.3831939697265625,1
2-3-1,Run1,189177389750,2.9439697265625,3.33447265625,1
2-3-1,Run1,189177406404,2.95989990234375,3.412200927734375,1
2-3-1,Run1,189177423060,2.993255615234375,3.44952392578125,1
2-3-1,Run1,189177439715,2.9996337890625,3.4787445068359375,1
2-3-1,Run1,189177456369,2.9237213134765625,3.45928955078125,1
2-3-1,Run1,189177473024,2.949066162109375,3.4283599853515625,1
2-3-1,Run1,189177489679,2.96917724609375,3.4331817626953125,1
2-3-1,Run1,189177506333,2.9609222412109375,3.4116973876953125,1
2-3-1,Run1,189177522988,2.9787139892578125,3.3862762451171875,1
2-3-1,Run1,189177539644,3.00494384765625,3.421478271484375,1
2-3-1,Run1,189177556298,2.97357177734375,3.456024169921875,1
2-3-1,Run1,189177572953,2.94879150390625,3.45159912109375,1
2-3-1,Run1,189177589609,2.9526214599609375,3.44366455078125,1
2-3-1,Run1,189177606264,2.9475860595703125,3.408355712890625,1
2-3-1,Run1,189177622918,2.936798095703125,3.348724365234375,1
2-3-1,Run1,189177639573,2.93487548828125,3.28778076171875,1
2-3-1,Run1,189177656228,2.912445068359375,3.3024444580078125,1
2-3-1,Run1,189177672882,2.919189453125,3.35748291015625,1
2-3-1,Run1,189177689537,2.938751220703125,3.35040283203125,1
2-3-1,Run1,189177706192,2.9019317626953125,3.366119384765625,1
2-3-1,Run1,189177722846,2.8687286376953125,3.3910675048828125,1
2-3-1,Run1,189177739502,2.8714141845703125,3.379791259765625,1
2-3-1,Run1,189177756157,2.8954925537109375,3.379119873046875,1
2-3-1,Run1,189177772811,2.859649658203125,3.3759613037109375,1
2-3-1,Run1,189177789467,2.8534698486328125,3.3485870361328125,1
2-3-1,Run1,189177806122,2.87078857421875,3.3200225830078125,1
2-3-1,Run1,189177822776,2.89312744140625,3.3167266845703125,1
2-3-1,Run1,189177839431,2.88983154296875,3.354949951171875,1
2-3-1,Run1,189177856086,2.84893798828125,3.2841033935546875,1
2-3-1,Run1,189177872741,2.8719482421875,3.24456787109375,1
2-3-1,Run1,189177889395,2.8644256591796875,3.2987213134765625,1
2-3-1,Run1,189177906051,2.82952880859375,3.2635955810546875,1
2-3-1,Run1,189177922706,2.8092498779296875,3.0604248046875,1
2-3-1,Run1,189177939360,2.6641845703125,3.0604248046875,1
2-3-1,Run1,189177956015,nan,nan,0
2-3-1,Run1,189177972671,nan,nan,0
2-3-1,Run1,189177989325,nan,nan,0
2-3-1,Run1,189178005980,nan,nan,0
2-3-1,Run1,189178022635,nan,nan,0
2-3-1,Run1,189178039289,nan,nan,0
2-3-1,Run1,189178055944,nan,nan,0
2-3-1,Run1,189178072600,nan,nan,0
2-3-1,Run1,189178089254,1.628997802734375,nan,1
2-3-1,Run1,189178105909,2.390625,nan,1
2-3-1,Run1,189178122564,2.8684539794921875,3.190673828125,1
2-3-1,Run1,189178139219,2.867950439453125,3.181976318359375,1
2-3-1,Run1,189178155873,2.9122467041015625,3.2036895751953125,1
2-3-1,Run1,189178172528,2.9012451171875,3.3007049560546875,1
2-3-1,Run1,189178189183,2.8766326904296875,3.316864013671875,1
2-3-1,Run1,189178205838,2.878448486328125,3.2346649169921875,1
2-3-1,Run1,189178222493,2.87518310546875,3.214935302734375,1
2-3-1,Run1,189178239149,2.9017333984375,3.2796478271484375,1
2-3-1,Run1,189178255803,2.9258880615234375,3.296722412109375,1
2-3-1,Run1,189178272458,2.9189453125,3.2866668701171875,1
2-3-1,Run1,189178289113,2.916656494140625,3.307525634765625,1
2-3-1,Run1,189178305767,2.894866943359375,3.3921661376953125,1
2-3-1,Run1,189178322422,2.8540191650390625,3.38043212890625,1
2-3-1,Run1,189178339077,2.900543212890625,3.256622314453125,1
2-3-1,Run1,189178355731,2.9745635986328125,3.267333984375,1
2-3-1,Run1,189178372386,3.001495361328125,3.30194091796875,1
2-3-1,Run1,189178389042,2.9613189697265625,3.300933837890625,1
2-3-1,Run1,189178405697,2.941497802734375,3.33343505859375,1
2-3-1,Run1,189178422352,2.926910400390625,3.33355712890625,1
2-3-1,Run1,189178439007,2.964019775390625,3.349761962890625,1
2-3-1,Run1,189178455662,2.9709930419921875,3.391815185546875,1
2-3-1,Run1,189178472316,2.91058349609375,3.3692474365234375,1
2-3-1,Run1,189178488971,2.8895721435546875,3.3237762451171875,1
2-3-1,Run1,189178505626,2.90777587890625,3.3211822509765625,1
2-3-1,Run1,189178522280,2.968536376953125,3.4832611083984375,1
2-3-1,Run1,189178538935,2.9755401611328125,3.431243896484375,1
2-3-1,Run1,189178555591,2.9474334716796875,3.3176422119140625,1
2-3-1,Run1,189178572245,2.9397430419921875,3.32464599609375,1
2-3-1,Run1,189178588900,2.9091949462890625,3.31561279296875,1
2-3-1,Run1,189178605555,2.8913726806640625,3.296539306640625,1
2-3-1,Run1,189178622209,2.9017486572265625,3.2817840576171875,1
2-3-1,Run1,189178638865,2.9069061279296875,3.3108978271484375,1
2-3-1,Run1,189178655520,2.8805084228515625,3.31005859375,1
2-3-1,Run1,189178672175,2.8386383056640625,3.311676025390625,1
2-3-1,Run1,189178688829,2.8721771240234375,3.3168792724609375,1
2-3-1,Run1,189178705484,2.90911865234375,3.2369537353515625,1
2-3-1,Run1,189178722139,2.9078521728515625,3.2127532958984375,1
2-3-1,Run1,189178738794,2.877410888671875,3.16082763671875,1
2-3-1,Run1,189178755449,2.849884033203125,3.1766510009765625,1
2-3-1,Run1,189178772104,2.8622283935546875,3.2912445068359375,1
2-3-1,Run1,189178788758,2.9037933349609375,3.333984375,1
2-3-1,Run1,189178805413,2.8755340576171875,3.35638427734375,1
2-3-1,Run1,189178822068,3.0306243896484375,3.524139404296875,1
2-3-1,Run1,189178838723,nan,nan,0
2-3-1,Run1,189178855378,nan,nan,0
2-3-1,Run1,189178872033,nan,nan,0
2-3-1,Run1,189178888687,nan,nan,0
2-3-1,Run1,189178905343,nan,nan,0
2-3-1,Run1,189178921998,nan,nan,0
2-3-1,Run1,189178938653,nan,nan,0
2-3-1,Run1,189178955307,nan,nan,0
2-3-1,Run1,189178971962,2.4805908203125,nan,1
2-3-1,Run1,189178988618,2.4805908203125,nan,1
2-3-1,Run1,189179005272,nan,nan,0
2-3-1,Run1,189179021927,2.76336669921875,2.3807830810546875,1
2-3-1,Run1,189179038582,2.9248046875,2.3807830810546875,1
2-3-1,Run1,189179055236,2.8947906494140625,3.1111297607421875,1
2-3-1,Run1,189179071892,2.8893890380859375,3.1111297607421875,1
2-3-1,Run1,189179088547,2.947265625,3.20257568359375,1
2-3-1,Run1,189179105201,2.9434356689453125,3.20257568359375,1
2-3-1,Run1,189179121856,2.9027862548828125,3.202972412109375,1
2-3-1,Run1,189179138511,2.90704345703125,3.30499267578125,1
2-3-1,Run1,189179155165,2.9223480224609375,3.3609466552734375,1
2-3-1,Run1,189179171820,2.93902587890625,3.316864013671875,1
2-3-1,Run1,189179188476,2.94317626953125,3.339752197265625,1
2-3-1,Run1,189179205131,2.9303131103515625,3.3603668212890625,1
2-3-1,Run1,189179221785,2.9481353759765625,3.34918212890625,1
2-3-1,Run1,189179238440,2.9416046142578125,3.2994232177734375,1
2-3-1,Run1,189179255095,2.9102935791015625,3.2862396240234375,1
2-3-1,Run1,189179271749,2.9264373779296875,3.337677001953125,1
2-3-1,Run1,189179288405,2.9226531982421875,3.33514404296875,1
2-3-1,Run1,189179305060,2.9120941162109375,3.3539276123046875,1
2-3-1,Run1,189179321714,2.94329833984375,3.3789825439453125,1
2-3-1,Run1,189179338369,2.9511260986328125,3.3588714599609375,1
2-3-1,Run1,189179355024,2.9095611572265625,3.3441009521484375,1
2-3-1,Run1,189179371678,2.8972930908203125,3.3489227294921875,1
2-3-1,Run1,189179388334,2.8860626220703125,3.3212127685546875,1
2-3-1,Run1,189179404989,2.9066314697265625,3.3233795166015625,1
2-3-1,Run1,189179421643,2.91473388671875,3.352813720703125,1
2-3-1,Run1,189179438299,2.9360809326171875,3.3774261474609375,1
2-3-1,Run1,189179454954,2.9451904296875,3.3590545654296875,1
2-3-1,Run1,189179471609,2.917877197265625,3.3358612060546875,1
2-3-1,Run1,189179488263,2.8934173583984375,3.3320465087890625,1
2-3-1,Run1,189179504918,2.8778533935546875,3.3248443603515625,1
2-3-1,Run1,189179521573,2.8795623779296875,3.328765869140625,1
2-3-1,Run1,189179538227,2.902984619140625,3.2686767578125,1
2-3-1,Run1,189179554882,2.8992919921875,3.250335693359375,1
2-3-1,Run1,189179571538,2.8884735107421875,3.3153076171875,1
2-3-1,Run1,189179588192,2.9014892578125,3.3089447021484375,1
2-3-1,Run1,189179604848,2.873077392578125,3.2926788330078125,1
2-3-1,Run1,189179621503,2.8872528076171875,3.3168487548828125,1
2-3-1,Run1,189179638157,2.9359130859375,3.3306732177734375,1
2-3-1,Run1,189179654812,2.9345703125,3.2642669677734375,1
2-3-1,Run1,189179671467,2.79595947265625,3.1776123046875,1
2-3-1,Run1,189179688121,nan,nan,0
2-3-1,Run1,189179704776,nan,nan,0
2-3-1,Run1,189179721431,nan,nan,0
2-3-1,Run1,189179738087,nan,nan,0
2-3-1,Run1,189179754741,nan,nan,0
2-3-1,Run1,189179771396,nan,nan,0
2-3-1,Run1,189179788051,nan,nan,0
2-3-1,Run1,189179804706,nan,nan,0
2-3-1,Run1,189179821361,nan,nan,0
2-3-1,Run1,189179838016,nan,nan,0
2-3-1,Run1,189179854670,nan,nan,0
2-3-1,Run1,189179871325,2.7154998779296875,nan,1
2-3-1,Run1,189179887981,2.8044586181640625,nan,1
2-3-1,Run1,189179904635,2.958526611328125,nan,1
2-3-1,Run1,189179921290,2.9404144287109375,3.1666412353515625,1
2-3-1,Run1,189179937945,2.8449859619140625,3.1666412353515625,1
2-3-1,Run1,189179954599,2.8660888671875,3.27044677734375,1
2-3-1,Run1,189179971254,2.9769287109375,3.35955810546875,1
2-3-1,Run1,189179987909,2.98974609375,3.38946533203125,1
2-3-1,Run1,189180004564,2.9838714599609375,3.378631591796875,1
2-3-1,Run1,189180021219,2.9883880615234375,3.3968048095703125,1
2-3-1,Run1,189180037874,3.01458740234375,3.39892578125,1
2-3-1,Run1,189180054530,3.04974365234375,3.4087982177734375,1
2-3-1,Run1,189180071184,3.0692596435546875,3.33477783203125,1
2-3-1,Run1,189180087839,3.0474090576171875,3.25933837890625,1
2-3-1,Run1,189180104494,3.0289764404296875,3.4985809326171875,1
2-3-1,Run1,189180121148,3.0382080078125,3.4243621826171875,1
2-3-1,Run1,189180137803,3.0513763427734375,3.469482421875,1
2-3-1,Run1,189180154458,3.0825958251953125,3.4676055908203125,1
2-3-1,Run1,189180171112,3.0982818603515625,3.4731903076171875,1
2-3-1,Run1,189180187768,3.1004486083984375,3.4700927734375,1
2-3-1,Run1,189180204423,3.0739593505859375,3.4556121826171875,1
2-3-1,Run1,189180221078,3.0717926025390625,3.4599456787109375,1
2-3-1,Run1,189180237733,3.0849456787109375,3.4341888427734375,1
2-3-1,Run1,189180254388,3.0810394287109375,3.4401092529296875,1
2-3-1,Run1,189180271043,3.0744171142578125,3.4531097412109375,1
2-3-1,Run1,189180287697,3.0478973388671875,3.4535064697265625,1
2-3-1,Run1,189180304352,3.040771484375,3.4594573974609375,1
2-3-1,Run1,189180321007,3.0335235595703125,3.476470947265625,1
2-3-1,Run1,189180337662,3.0297088623046875,3.5137939453125,1
2-3-1,Run1,189180354317,3.015960693359375,3.4601898193359375,1
2-3-1,Run1,189180370972,3.0316009521484375,3.2751617431640625,1
2-3-1,Run1,189180387626,3.02813720703125,2.416046142578125,1
2-3-1,Run1,189180404281,2.8543853759765625,2.1278839111328125,1
2-3-1,Run1,189180420936,nan,nan,0
2-3-1,Run1,189180437591,nan,nan,0
2-3-1,Run1,189180454246,nan,nan,0
2-3-1,Run1,189180470901,nan,nan,0
2-3-1,Run1,189180487556,nan,nan,0
2-3-1,Run1,189180504211,nan,nan,0
2-3-1,Run1,189180520866,nan,nan,0
2-3-1,Run1,189180537521,2.7744598388671875,nan,1
2-3-1,Run1,189180554175,2.3349609375,nan,1
2-3-1,Run1,189180570830,2.5093841552734375,nan,1
