Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju trial,Run1,256242281479,3.301910400390625,3.283172607421875,1.0
nagaraju trial,Run1,256242298134,3.311264038085937,3.2939453125,1.0
nagaraju trial,Run1,256242314789,3.3138885498046875,3.3083038330078125,1.0
nagaraju trial,Run1,256242331443,3.3219146728515625,3.3073883056640625,1.0
nagaraju trial,Run1,256242348098,3.323715209960937,3.308746337890625,1.0
nagaraju trial,Run1,256242364753,3.3272247314453125,3.3175201416015625,1.0
nagaraju trial,Run1,256242381408,3.340789794921875,3.332489013671875,1.0
nagaraju trial,Run1,256242398063,3.349594116210937,3.3426666259765625,1.0
nagaraju trial,Run1,256242414718,3.3545684814453125,3.3442840576171875,1.0
nagaraju trial,Run1,256242431373,3.3563232421875,3.34869384765625,1.0
nagaraju trial,Run1,256242448027,3.36309814453125,3.3564453125,1.0
nagaraju trial,Run1,256242464682,3.368804931640625,3.356658935546875,1.0
nagaraju trial,Run1,256242481338,3.37420654296875,3.36529541015625,1.0
nagaraju trial,Run1,256242497992,3.381866455078125,3.3658905029296875,1.0
nagaraju trial,Run1,256242514647,3.383331298828125,3.381622314453125,1.0
nagaraju trial,Run1,256242531302,3.3794708251953125,3.3933563232421875,1.0
nagaraju trial,Run1,256242547956,3.3914794921875,3.3841705322265625,1.0
nagaraju trial,Run1,256242564611,3.392303466796875,3.387680053710937,1.0
nagaraju trial,Run1,256242581266,3.38372802734375,3.391754150390625,1.0
nagaraju trial,Run1,256242597921,3.379501342773437,3.390487670898437,1.0
nagaraju trial,Run1,256242614576,3.37213134765625,3.3834991455078125,1.0
nagaraju trial,Run1,256242631231,3.3770751953125,3.3837432861328125,1.0
nagaraju trial,Run1,256242647885,3.382965087890625,3.3944091796875,1.0
nagaraju trial,Run1,256242664540,3.382537841796875,3.397216796875,1.0
nagaraju trial,Run1,256242681195,3.378936767578125,3.3968658447265625,1.0
nagaraju trial,Run1,256242697850,3.380645751953125,3.395111083984375,1.0
nagaraju trial,Run1,256242714505,3.387680053710937,3.3898162841796875,1.0
nagaraju trial,Run1,256242731160,3.382064819335937,3.39306640625,1.0
nagaraju trial,Run1,256242747815,3.3696746826171875,3.389144897460937,1.0
nagaraju trial,Run1,256242764469,3.3733673095703125,3.383514404296875,1.0
nagaraju trial,Run1,256242781124,3.3791656494140625,3.4049835205078125,1.0
nagaraju trial,Run1,256242797779,3.3729400634765625,3.4038543701171875,1.0
nagaraju trial,Run1,256242814434,3.3685760498046875,3.3792724609375,1.0
nagaraju trial,Run1,256242831089,3.375595092773437,3.3798980712890625,1.0
nagaraju trial,Run1,256242847744,3.3721466064453125,3.3757476806640625,1.0
nagaraju trial,Run1,256242864398,3.36322021484375,3.3706207275390625,1.0
nagaraju trial,Run1,256242881053,3.365203857421875,3.3719635009765625,1.0
nagaraju trial,Run1,256242897708,3.36663818359375,3.373153686523437,1.0
nagaraju trial,Run1,256242914362,3.3629150390625,3.3673095703125,1.0
nagaraju trial,Run1,256242931018,3.36419677734375,3.36529541015625,1.0
nagaraju trial,Run1,256242947673,3.3845367431640625,3.3821563720703125,1.0
nagaraju trial,Run1,256242964328,3.384613037109375,3.37957763671875,1.0
nagaraju trial,Run1,256242980982,3.372344970703125,3.3582916259765625,1.0
nagaraju trial,Run1,256242997637,3.3828887939453125,3.362533569335937,1.0
nagaraju trial,Run1,256243014292,3.390609741210937,3.3936309814453125,1.0
nagaraju trial,Run1,256243030946,3.3903350830078125,3.3870086669921875,1.0
nagaraju trial,Run1,256243047602,3.387603759765625,3.37109375,1.0
nagaraju trial,Run1,256243064257,3.38409423828125,3.376220703125,1.0
nagaraju trial,Run1,256243080911,3.3890838623046875,3.389511108398437,1.0
nagaraju trial,Run1,256243097566,3.39569091796875,3.3975067138671875,1.0
nagaraju trial,Run1,256243114221,3.4032745361328125,3.401275634765625,1.0
nagaraju trial,Run1,256243130875,3.40972900390625,3.410263061523437,1.0
nagaraju trial,Run1,256243147531,3.4079742431640625,3.4050750732421875,1.0
nagaraju trial,Run1,256243164186,3.4185943603515625,3.4134979248046875,1.0
nagaraju trial,Run1,256243180840,3.4322509765625,3.4241943359375,1.0
nagaraju trial,Run1,256243197495,3.434677124023437,3.4257965087890625,1.0
nagaraju trial,Run1,256243214150,3.44085693359375,3.4427490234375,1.0
nagaraju trial,Run1,256243230805,3.4462432861328125,3.454940795898437,1.0
nagaraju trial,Run1,256243247459,3.451019287109375,3.449951171875,1.0
nagaraju trial,Run1,256243264115,3.4535369873046875,3.459945678710937,1.0
nagaraju trial,Run1,256243280770,3.4301300048828125,3.4202880859375,1.0
nagaraju trial,Run1,256243297424,3.394515991210937,3.4231491088867188,1.0
nagaraju trial,Run1,256243314079,3.3947906494140625,3.4260101318359375,1.0
nagaraju trial,Run1,256243330734,3.4434967041015625,3.4288711547851562,1.0
nagaraju trial,Run1,256243347388,3.44805908203125,3.431732177734375,1.0
nagaraju trial,Run1,256243364043,3.4271240234375,3.40423583984375,1.0
nagaraju trial,Run1,256243380699,3.43438720703125,3.417755126953125,1.0
nagaraju trial,Run1,256243397352,3.427963256835937,3.4008941650390625,1.0
nagaraju trial,Run1,256243414007,3.420745849609375,3.40576171875,1.0
nagaraju trial,Run1,256243430662,3.4197235107421875,3.3982391357421875,1.0
nagaraju trial,Run1,256243447316,3.4192047119140625,3.4258270263671875,1.0
nagaraju trial,Run1,256243463971,3.415374755859375,3.4278717041015625,1.0
nagaraju trial,Run1,256243480627,3.415496826171875,3.40313720703125,1.0
nagaraju trial,Run1,256243497282,3.41131591796875,3.39544677734375,1.0
nagaraju trial,Run1,256243513936,3.405548095703125,3.3894500732421875,1.0
nagaraju trial,Run1,256243530591,3.40460205078125,3.3872528076171875,1.0
nagaraju trial,Run1,256243547246,3.4021759033203125,3.3820953369140625,1.0
nagaraju trial,Run1,256243563899,3.398956298828125,3.37738037109375,1.0
nagaraju trial,Run1,256243580554,3.3933868408203125,3.36907958984375,1.0
nagaraju trial,Run1,256243597210,3.39117431640625,3.366928100585937,1.0
nagaraju trial,Run1,256243613864,3.392730712890625,3.36810302734375,1.0
nagaraju trial,Run1,256243630519,3.3883209228515625,3.359222412109375,1.0
nagaraju trial,Run1,256243647174,3.3832244873046875,3.3444061279296875,1.0
nagaraju trial,Run1,256243663828,3.37799072265625,3.33612060546875,1.0
nagaraju trial,Run1,256243680483,3.369537353515625,3.324813842773437,1.0
nagaraju trial,Run1,256243697138,3.364730834960937,3.3142852783203125,1.0
nagaraju trial,Run1,256243713792,3.3501434326171875,3.3040771484375,1.0
nagaraju trial,Run1,256243730447,3.3378143310546875,3.2936248779296875,1.0
nagaraju trial,Run1,256243747102,3.327728271484375,3.2783966064453125,1.0
nagaraju trial,Run1,256243763757,3.3146209716796875,3.262313842773437,1.0
nagaraju trial,Run1,256243780411,3.314605712890625,3.2532501220703125,1.0
nagaraju trial,Run1,256243797066,3.313339233398437,3.257354736328125,1.0
nagaraju trial,Run1,256243813722,3.30548095703125,3.242218017578125,1.0
nagaraju trial,Run1,256243830376,3.2972869873046875,3.231918334960937,1.0
nagaraju trial,Run1,256243847031,3.283309936523437,3.2347564697265625,1.0
nagaraju trial,Run1,256243863685,3.272918701171875,3.233856201171875,1.0
nagaraju trial,Run1,256243880339,3.2628326416015625,3.214584350585937,1.0
nagaraju trial,Run1,256243896994,3.259735107421875,3.198577880859375,1.0
nagaraju trial,Run1,256243913649,3.25347900390625,3.1932525634765625,1.0
nagaraju trial,Run1,256243930304,3.249237060546875,3.1876373291015625,1.0
nagaraju trial,Run1,256243946959,3.24993896484375,3.186508178710937,1.0
nagaraju trial,Run1,256243963614,3.244003295898437,3.1851806640625,1.0
nagaraju trial,Run1,256243980268,3.245819091796875,3.1778106689453125,1.0
nagaraju trial,Run1,256243996923,3.243408203125,3.1798248291015625,1.0
nagaraju trial,Run1,256244013578,3.2346954345703125,3.182723999023437,1.0
nagaraju trial,Run1,256244030232,3.238510131835937,3.1793212890625,1.0
nagaraju trial,Run1,256244046887,3.241806030273437,3.175384521484375,1.0
nagaraju trial,Run1,256244063542,3.2350311279296875,3.176422119140625,1.0
nagaraju trial,Run1,256244080197,3.241195678710937,3.180328369140625,1.0
nagaraju trial,Run1,256244096851,3.2484283447265625,3.178817749023437,1.0
nagaraju trial,Run1,256244113506,3.249359130859375,3.181503295898437,1.0
nagaraju trial,Run1,256244130161,3.255706787109375,3.186798095703125,1.0
nagaraju trial,Run1,256244146816,3.254974365234375,3.18060302734375,1.0
nagaraju trial,Run1,256244163471,3.2542724609375,3.184661865234375,1.0
nagaraju trial,Run1,256244180125,3.264129638671875,3.1860504150390625,1.0
nagaraju trial,Run1,256244196779,3.2699127197265625,3.186630249023437,1.0
nagaraju trial,Run1,256244213434,3.27044677734375,3.221664428710937,1.0
nagaraju trial,Run1,256244230089,3.271209716796875,3.22418212890625,1.0
nagaraju trial,Run1,256244246743,3.2755584716796875,3.209136962890625,1.0
nagaraju trial,Run1,256244263399,3.2743377685546875,3.2111358642578125,1.0
nagaraju trial,Run1,256244280054,3.2735137939453125,3.218505859375,1.0
nagaraju trial,Run1,256244296709,3.27923583984375,3.225921630859375,1.0
nagaraju trial,Run1,256244313363,3.278060913085937,3.2124786376953125,1.0
nagaraju trial,Run1,256244330017,3.272308349609375,3.206939697265625,1.0
nagaraju trial,Run1,256244346672,3.276214599609375,3.2252960205078125,1.0
nagaraju trial,Run1,256244363326,3.2855682373046875,3.232284545898437,1.0
nagaraju trial,Run1,256244379982,3.2850799560546875,3.234161376953125,1.0
nagaraju trial,Run1,256244396637,3.287567138671875,3.24432373046875,1.0
nagaraju trial,Run1,256244413291,3.291168212890625,3.249008178710937,1.0
nagaraju trial,Run1,256244429946,3.288925170898437,3.252838134765625,1.0
nagaraju trial,Run1,256244446601,3.2875518798828125,3.263702392578125,1.0
nagaraju trial,Run1,256244463255,3.29022216796875,3.2633514404296875,1.0
nagaraju trial,Run1,256244479910,3.294906616210937,3.267318725585937,1.0
nagaraju trial,Run1,256244496565,3.295440673828125,3.272003173828125,1.0
nagaraju trial,Run1,256244513219,3.297393798828125,3.259506225585937,1.0
nagaraju trial,Run1,256244529874,3.3021697998046875,3.2677764892578125,1.0
nagaraju trial,Run1,256244546529,3.292877197265625,3.288604736328125,1.0
nagaraju trial,Run1,256244563184,3.291122436523437,3.2877349853515625,1.0
nagaraju trial,Run1,256244579838,3.29779052734375,3.292755126953125,1.0
nagaraju trial,Run1,256244596494,3.310791015625,3.2943267822265625,1.0
nagaraju trial,Run1,256244613148,3.32366943359375,3.2955474853515625,1.0
nagaraju trial,Run1,256244629802,3.323516845703125,3.3115234375,1.0
nagaraju trial,Run1,256244646457,3.3310089111328125,3.316162109375,1.0
nagaraju trial,Run1,256244663112,3.33966064453125,3.31744384765625,1.0
nagaraju trial,Run1,256244679766,3.34576416015625,3.3270721435546875,1.0
nagaraju trial,Run1,256244696421,3.348663330078125,3.341278076171875,1.0
nagaraju trial,Run1,256244713077,3.3560943603515625,3.3492584228515625,1.0
nagaraju trial,Run1,256244729731,3.368621826171875,3.3501434326171875,1.0
nagaraju trial,Run1,256244746386,3.369873046875,3.3603515625,1.0
nagaraju trial,Run1,256244763040,3.36737060546875,3.364608764648437,1.0
nagaraju trial,Run1,256244779695,3.3691864013671875,3.3659210205078125,1.0
nagaraju trial,Run1,256244796350,3.375640869140625,3.3672027587890625,1.0
nagaraju trial,Run1,256244813005,3.38037109375,3.368316650390625,1.0
nagaraju trial,Run1,256244829660,3.376312255859375,3.366546630859375,1.0
nagaraju trial,Run1,256244846314,3.3804931640625,3.3825225830078125,1.0
nagaraju trial,Run1,256244862969,3.382064819335937,3.386566162109375,1.0
nagaraju trial,Run1,256244879624,3.376571655273437,3.3833465576171875,1.0
nagaraju trial,Run1,256244896278,3.3804931640625,3.377410888671875,1.0
nagaraju trial,Run1,256244912933,3.38128662109375,3.36798095703125,1.0
nagaraju trial,Run1,256244929588,3.381866455078125,3.3745574951171875,1.0
nagaraju trial,Run1,256244946242,3.385162353515625,3.3645782470703125,1.0
nagaraju trial,Run1,256244962897,3.3887939453125,3.365707397460937,1.0
nagaraju trial,Run1,256244979552,3.394134521484375,3.3767547607421875,1.0
nagaraju trial,Run1,256244996206,3.391998291015625,3.3717193603515625,1.0
nagaraju trial,Run1,256245012861,3.3917694091796875,3.3642120361328125,1.0
nagaraju trial,Run1,256245029516,3.396820068359375,3.366943359375,1.0
nagaraju trial,Run1,256245046171,3.4004058837890625,3.3759002685546875,1.0
nagaraju trial,Run1,256245062825,3.4080810546875,3.3777313232421875,1.0
nagaraju trial,Run1,256245079480,3.4148406982421875,3.378631591796875,1.0
nagaraju trial,Run1,256245096135,3.417587280273437,3.387451171875,1.0
nagaraju trial,Run1,256245112789,3.42236328125,3.3945465087890625,1.0
nagaraju trial,Run1,256245129444,3.423858642578125,3.396820068359375,1.0
nagaraju trial,Run1,256245146100,3.429351806640625,3.403656005859375,1.0
nagaraju trial,Run1,256245162754,3.4444580078125,3.407562255859375,1.0
nagaraju trial,Run1,256245179409,3.4561004638671875,3.4159698486328125,1.0
nagaraju trial,Run1,256245196064,3.461090087890625,3.426239013671875,1.0
nagaraju trial,Run1,256245212717,3.51007080078125,3.372055053710937,1.0
nagaraju trial,Run1,256245229372,3.628662109375,3.3584690093994136,1.0
nagaraju trial,Run1,256245246027,3.5891876220703125,3.34488296508789,0.0
nagaraju trial,Run1,256245262682,3.549713134765625,3.3312969207763667,0.0
nagaraju trial,Run1,256245279337,3.5102386474609375,3.3177108764648438,0.0
nagaraju trial,Run1,256245295992,3.47076416015625,3.3041248321533203,0.0
nagaraju trial,Run1,256245312646,3.4312896728515625,3.290538787841797,0.0
nagaraju trial,Run1,256245329301,3.391815185546875,3.2769527435302734,1.0
nagaraju trial,Run1,256245345956,3.4612274169921875,3.26336669921875,1.0
nagaraju trial,Run1,256245362610,3.484161376953125,3.3447418212890625,1.0
nagaraju trial,Run1,256245379265,3.491180419921875,3.458526611328125,1.0
nagaraju trial,Run1,256245395920,3.48382568359375,3.4486846923828125,1.0
nagaraju trial,Run1,256245412575,3.4771728515625,3.450103759765625,1.0
nagaraju trial,Run1,256245429229,3.4615936279296875,3.444183349609375,1.0
nagaraju trial,Run1,256245445884,3.4434356689453125,3.4354400634765625,1.0
nagaraju trial,Run1,256245462539,3.440399169921875,3.4218902587890625,1.0
nagaraju trial,Run1,256245479193,3.4368438720703125,3.44000244140625,1.0
nagaraju trial,Run1,256245495848,3.433258056640625,3.4278106689453125,1.0
nagaraju trial,Run1,256245512503,3.43115234375,3.381698608398437,1.0
nagaraju trial,Run1,256245529157,3.4299468994140625,3.375091552734375,1.0
nagaraju trial,Run1,256245545812,3.4299468994140625,3.377792358398437,1.0
nagaraju trial,Run1,256245562467,3.4272613525390625,3.3668975830078125,1.0
nagaraju trial,Run1,256245579121,3.4282379150390625,3.3584136962890625,1.0
nagaraju trial,Run1,256245595777,3.4256744384765625,3.3582000732421875,1.0
nagaraju trial,Run1,256245612431,3.4275054931640625,3.3641357421875,1.0
nagaraju trial,Run1,256245629086,3.422348022460937,3.3576202392578125,1.0
nagaraju trial,Run1,256245645741,3.42437744140625,3.336456298828125,1.0
nagaraju trial,Run1,256245662396,3.4132232666015625,3.3284454345703125,1.0
nagaraju trial,Run1,256245679050,3.384552001953125,3.3205108642578125,1.0
nagaraju trial,Run1,256245695704,3.3769989013671875,3.3109283447265625,1.0
nagaraju trial,Run1,256245712360,3.3643341064453125,3.2935791015625,1.0
nagaraju trial,Run1,256245729015,3.3475799560546875,3.278778076171875,1.0
nagaraju trial,Run1,256245745668,3.3356170654296875,3.259765625,1.0
nagaraju trial,Run1,256245762323,3.325546264648437,3.253143310546875,1.0
nagaraju trial,Run1,256245778979,3.3153839111328125,3.23876953125,1.0
nagaraju trial,Run1,256245795633,3.3092193603515625,3.2212066650390625,1.0
nagaraju trial,Run1,256245812288,3.297027587890625,3.2181854248046875,1.0
nagaraju trial,Run1,256245828943,3.2902984619140625,3.216064453125,1.0
nagaraju trial,Run1,256245845597,3.303573608398437,3.2084503173828125,1.0
nagaraju trial,Run1,256245862252,3.293060302734375,3.2013702392578125,1.0
nagaraju trial,Run1,256245878907,3.2683563232421875,3.1945037841796875,1.0
nagaraju trial,Run1,256245895562,3.2662353515625,3.18389892578125,1.0
nagaraju trial,Run1,256245912216,3.2653350830078125,3.1743316650390625,1.0
nagaraju trial,Run1,256245928871,3.264678955078125,3.1802520751953125,1.0
nagaraju trial,Run1,256245945526,3.264739990234375,3.1799468994140625,1.0
nagaraju trial,Run1,256245962180,3.2609405517578125,3.180450439453125,1.0
nagaraju trial,Run1,256245978835,3.259140014648437,3.1812744140625,1.0
nagaraju trial,Run1,256245995490,3.2597808837890625,3.17828369140625,1.0
nagaraju trial,Run1,256246012144,3.2639617919921875,3.2064208984375,1.0
nagaraju trial,Run1,256246028799,3.2732391357421875,3.208404541015625,1.0
nagaraju trial,Run1,256246045454,3.2731170654296875,3.185791015625,1.0
nagaraju trial,Run1,256246062108,3.270416259765625,3.1863555908203125,1.0
nagaraju trial,Run1,256246078763,3.2884674072265625,3.19329833984375,1.0
nagaraju trial,Run1,256246095418,3.292709350585937,3.2011871337890625,1.0
nagaraju trial,Run1,256246112072,3.2783203125,3.20904541015625,1.0
nagaraju trial,Run1,256246128727,3.28106689453125,3.213623046875,1.0
nagaraju trial,Run1,256246145383,3.2935028076171875,3.22943115234375,1.0
nagaraju trial,Run1,256246162038,3.300994873046875,3.2339019775390625,1.0
nagaraju trial,Run1,256246178692,3.29815673828125,3.2301177978515625,1.0
nagaraju trial,Run1,256246195346,3.3062744140625,3.2294158935546875,1.0
nagaraju trial,Run1,256246212001,3.314239501953125,3.2600250244140625,1.0
nagaraju trial,Run1,256246228655,3.31195068359375,3.276031494140625,1.0
nagaraju trial,Run1,256246245310,3.312591552734375,3.248199462890625,1.0
nagaraju trial,Run1,256246261965,3.316986083984375,3.2481842041015625,1.0
nagaraju trial,Run1,256246278620,3.330307006835937,3.259185791015625,1.0
nagaraju trial,Run1,256246295275,3.3339385986328125,3.260482788085937,1.0
nagaraju trial,Run1,256246311930,3.324127197265625,3.2660675048828125,1.0
nagaraju trial,Run1,256246328584,3.330108642578125,3.2667999267578125,1.0
nagaraju trial,Run1,256246345238,3.330718994140625,3.2736968994140625,1.0
nagaraju trial,Run1,256246361893,3.3245849609375,3.277008056640625,1.0
nagaraju trial,Run1,256246378548,3.326141357421875,3.267730712890625,1.0
nagaraju trial,Run1,256246395203,3.328460693359375,3.271026611328125,1.0
nagaraju trial,Run1,256246411858,3.333587646484375,3.2809295654296875,1.0
nagaraju trial,Run1,256246428513,3.33355712890625,3.284912109375,1.0
nagaraju trial,Run1,256246445167,3.325042724609375,3.2852020263671875,1.0
nagaraju trial,Run1,256246461822,3.3222198486328125,3.270721435546875,1.0
nagaraju trial,Run1,256246478477,3.318450927734375,3.2587432861328125,1.0
nagaraju trial,Run1,256246495131,3.3057861328125,3.25555419921875,1.0
nagaraju trial,Run1,256246511786,3.3048248291015625,3.2660675048828125,1.0
nagaraju trial,Run1,256246528441,3.3088531494140625,3.2666778564453125,1.0
nagaraju trial,Run1,256246545095,3.3072967529296875,3.241073608398437,1.0
nagaraju trial,Run1,256246561750,3.3007965087890625,3.237289428710937,1.0
nagaraju trial,Run1,256246578405,3.298431396484375,3.2366485595703125,1.0
nagaraju trial,Run1,256246595059,3.298614501953125,3.23822021484375,1.0
nagaraju trial,Run1,256246611714,3.292343139648437,3.237640380859375,1.0
nagaraju trial,Run1,256246628369,3.297271728515625,3.2377471923828125,1.0
nagaraju trial,Run1,256246645023,3.300079345703125,3.2407989501953125,1.0
nagaraju trial,Run1,256246661678,3.2905731201171875,3.238922119140625,1.0
nagaraju trial,Run1,256246678333,3.2926025390625,3.232147216796875,1.0
nagaraju trial,Run1,256246694988,3.2957916259765625,3.2329559326171875,1.0
nagaraju trial,Run1,256246711642,3.2937164306640625,3.231475830078125,1.0
nagaraju trial,Run1,256246728297,3.298095703125,3.224349975585937,1.0
nagaraju trial,Run1,256246744952,3.292831420898437,3.225555419921875,1.0
nagaraju trial,Run1,256246761607,3.293121337890625,3.2210693359375,1.0
nagaraju trial,Run1,256246778261,3.296371459960937,3.2305145263671875,1.0
nagaraju trial,Run1,256246794916,3.295379638671875,3.2372283935546875,1.0
nagaraju trial,Run1,256246811571,3.2940216064453125,3.22357177734375,1.0
nagaraju trial,Run1,256246828225,3.29583740234375,3.221038818359375,1.0
nagaraju trial,Run1,256246844880,3.2961578369140625,3.2206573486328125,1.0
nagaraju trial,Run1,256246861534,3.29296875,3.22052001953125,1.0
nagaraju trial,Run1,256246878189,3.29248046875,3.216766357421875,1.0
nagaraju trial,Run1,256246894845,3.289215087890625,3.2174530029296875,1.0
nagaraju trial,Run1,256246911499,3.28778076171875,3.215194702148437,1.0
nagaraju trial,Run1,256246928154,3.2888641357421875,3.2131500244140625,1.0
nagaraju trial,Run1,256246944809,3.2975616455078125,3.217025756835937,1.0
nagaraju trial,Run1,256246961464,3.3011474609375,3.2174530029296875,1.0
nagaraju trial,Run1,256246978117,3.2869873046875,3.03570556640625,1.0
nagaraju trial,Run1,256246994772,3.3389129638671875,2.839096069335937,1.0
nagaraju trial,Run1,256247011428,3.276031494140625,2.874885559082031,0.0
nagaraju trial,Run1,256247028082,3.2131500244140625,2.9106750488281246,0.0
nagaraju trial,Run1,256247044737,3.1502685546875,2.9464645385742183,0.0
nagaraju trial,Run1,256247061392,3.0873870849609375,2.9822540283203125,0.0
nagaraju trial,Run1,256247078046,3.024505615234375,3.0180435180664062,0.0
nagaraju trial,Run1,256247094701,2.9616241455078125,3.0538330078125,1.0
nagaraju trial,Run1,256247111355,3.1301727294921875,3.0896224975585938,1.0
nagaraju trial,Run1,256247128009,3.3017120361328125,3.1254119873046875,1.0
nagaraju trial,Run1,256247144665,3.3191680908203125,3.197265625,1.0
nagaraju trial,Run1,256247161320,3.307281494140625,3.2472686767578125,1.0
nagaraju trial,Run1,256247177974,3.3184967041015625,3.2686767578125,1.0
nagaraju trial,Run1,256247194629,3.320541381835937,3.2550506591796875,1.0
nagaraju trial,Run1,256247211284,3.3386383056640625,3.264862060546875,1.0
nagaraju trial,Run1,256247227939,3.3386383056640625,3.260345458984375,1.0
nagaraju trial,Run1,256247244593,3.32623291015625,3.257659912109375,1.0
nagaraju trial,Run1,256247261248,3.3194580078125,3.254852294921875,1.0
nagaraju trial,Run1,256247277903,3.3242645263671875,3.2611236572265625,1.0
nagaraju trial,Run1,256247294557,3.3297271728515625,3.26763916015625,1.0
nagaraju trial,Run1,256247311212,3.331268310546875,3.268341064453125,1.0
nagaraju trial,Run1,256247327867,3.34368896484375,3.271728515625,1.0
nagaraju trial,Run1,256247344521,3.353515625,3.281402587890625,1.0
nagaraju trial,Run1,256247361176,3.351348876953125,3.2879638671875,1.0
nagaraju trial,Run1,256247377831,3.3646697998046875,3.300201416015625,1.0
nagaraju trial,Run1,256247394485,3.371978759765625,3.30364990234375,1.0
nagaraju trial,Run1,256247411140,3.361968994140625,3.3026275634765625,1.0
nagaraju trial,Run1,256247427795,3.358154296875,3.2979736328125,1.0
nagaraju trial,Run1,256247444449,3.3734893798828125,3.2931365966796875,1.0
nagaraju trial,Run1,256247461104,3.37158203125,3.2966766357421875,1.0
nagaraju trial,Run1,256247477759,3.34991455078125,3.2888946533203125,1.0
nagaraju trial,Run1,256247494414,3.3404693603515625,3.286956787109375,1.0
nagaraju trial,Run1,256247511069,3.3316192626953125,3.282501220703125,1.0
nagaraju trial,Run1,256247527724,3.3238067626953125,3.2753448486328125,1.0
nagaraju trial,Run1,256247544378,3.30181884765625,3.26611328125,1.0
nagaraju trial,Run1,256247561032,3.286972045898437,3.2572021484375,1.0
nagaraju trial,Run1,256247577687,3.2805938720703125,3.2490692138671875,1.0
nagaraju trial,Run1,256247594342,3.278106689453125,3.24261474609375,1.0
nagaraju trial,Run1,256247610996,3.2775421142578125,3.229949951171875,1.0
nagaraju trial,Run1,256247627651,3.264877319335937,3.2247772216796875,1.0
nagaraju trial,Run1,256247644307,3.262359619140625,3.2211456298828125,1.0
nagaraju trial,Run1,256247660961,3.259429931640625,3.2138671875,1.0
nagaraju trial,Run1,256247677616,3.251815795898437,3.21746826171875,1.0
nagaraju trial,Run1,256247694270,3.2564849853515625,3.224472045898437,1.0
nagaraju trial,Run1,256247710924,3.271713256835937,3.22393798828125,1.0
nagaraju trial,Run1,256247727579,3.263702392578125,3.214874267578125,1.0
nagaraju trial,Run1,256247744234,3.2520751953125,3.212554931640625,1.0
nagaraju trial,Run1,256247760890,3.260467529296875,3.218170166015625,1.0
nagaraju trial,Run1,256247777544,3.2676544189453125,3.2287750244140625,1.0
nagaraju trial,Run1,256247794199,3.268295288085937,3.233383178710937,1.0
nagaraju trial,Run1,256247810854,3.27105712890625,3.245635986328125,1.0
nagaraju trial,Run1,256247827508,3.27838134765625,3.2448883056640625,1.0
nagaraju trial,Run1,256247844162,3.2788848876953125,3.247344970703125,1.0
nagaraju trial,Run1,256247860817,3.285980224609375,3.2582550048828125,1.0
nagaraju trial,Run1,256247877471,3.296615600585937,3.2585601806640625,1.0
nagaraju trial,Run1,256247894127,3.30230712890625,3.2641143798828125,1.0
nagaraju trial,Run1,256247910782,3.3119049072265625,3.270233154296875,1.0
nagaraju trial,Run1,256247927436,3.3146514892578125,3.284942626953125,1.0
nagaraju trial,Run1,256247944091,3.317367553710937,3.308090209960937,1.0
nagaraju trial,Run1,256247960746,3.328475952148437,3.3126373291015625,1.0
nagaraju trial,Run1,256247977399,3.3318634033203125,3.315582275390625,1.0
nagaraju trial,Run1,256247994054,3.339874267578125,3.3220977783203125,1.0
nagaraju trial,Run1,256248010710,3.35302734375,3.3246612548828125,1.0
nagaraju trial,Run1,256248027365,3.352325439453125,3.327499389648437,1.0
nagaraju trial,Run1,256248044019,3.351181030273437,3.3346710205078125,1.0
nagaraju trial,Run1,256248060674,3.361434936523437,3.3487701416015625,1.0
nagaraju trial,Run1,256248077329,3.3665771484375,3.3748016357421875,1.0
nagaraju trial,Run1,256248093983,3.36614990234375,3.3734893798828125,1.0
nagaraju trial,Run1,256248110638,3.36273193359375,3.3582000732421875,1.0
nagaraju trial,Run1,256248127293,3.340301513671875,3.4137420654296875,1.0
nagaraju trial,Run1,256248143947,3.2703094482421875,3.389149475097656,1.0
nagaraju trial,Run1,256248160602,3.225073678152902,3.364556884765625,0.0
nagaraju trial,Run1,256248177257,3.179837908063616,3.3399642944335937,0.0
nagaraju trial,Run1,256248193911,3.1346021379743303,3.3153717041015627,0.0
nagaraju trial,Run1,256248210566,3.0893663678850447,3.2907791137695312,0.0
nagaraju trial,Run1,256248227221,3.044130597795759,3.2661865234375,0.0
nagaraju trial,Run1,256248243875,2.998894827706473,3.241593933105469,0.0
nagaraju trial,Run1,256248260530,2.9536590576171875,3.2170013427734374,1.0
nagaraju trial,Run1,256248277185,3.19598388671875,3.1924087524414064,1.0
nagaraju trial,Run1,256248293840,3.293975830078125,3.167816162109375,1.0
nagaraju trial,Run1,256248310494,3.2964019775390625,3.242584228515625,1.0
nagaraju trial,Run1,256248327149,3.277740478515625,3.2625274658203125,1.0
nagaraju trial,Run1,256248343804,3.2826690673828125,3.27020263671875,1.0
nagaraju trial,Run1,256248360458,3.282470703125,3.268768310546875,1.0
nagaraju trial,Run1,256248377114,3.2815399169921875,3.2679443359375,1.0
nagaraju trial,Run1,256248393769,3.2843780517578125,3.2608184814453125,1.0
nagaraju trial,Run1,256248410423,3.27642822265625,3.2505340576171875,1.0
nagaraju trial,Run1,256248427078,3.2671356201171875,3.2466583251953125,1.0
