Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run4,99258311534,3.0591278076171875,3.7760009765625,1
Krishna_1,Run4,99258328189,3.0411376953125,3.77203369140625,1
Krishna_1,Run4,99258344844,3.034454345703125,3.7811279296875,1
Krishna_1,Run4,99258361498,3.0259857177734375,3.79119873046875,1
Krishna_1,Run4,99258378153,3.002838134765625,3.78533935546875,1
Krishna_1,Run4,99258394808,2.9898834228515625,3.7864990234375,1
Krishna_1,Run4,99258411462,2.9902496337890625,3.7877197265625,1
Krishna_1,Run4,99258428118,2.9844818115234375,3.778350830078125,1
Krishna_1,Run4,99258444773,2.9847259521484375,3.788482666015625,1
Krishna_1,Run4,99258461428,2.9994354248046875,3.7809600830078125,1
Krishna_1,Run4,99258478082,2.9997406005859375,3.77752685546875,1
Krishna_1,Run4,99258494737,2.9962921142578125,3.78277587890625,1
Krishna_1,Run4,99258511392,2.9867401123046875,3.7856292724609375,1
Krishna_1,Run4,99258528046,2.97747802734375,3.799224853515625,1
Krishna_1,Run4,99258544701,2.95965576171875,3.78472900390625,1
Krishna_1,Run4,99258561356,2.954803466796875,3.7612762451171875,1
Krishna_1,Run4,99258578011,2.9692230224609375,3.7588653564453125,1
Krishna_1,Run4,99258594666,2.9583892822265625,3.757904052734375,1
Krishna_1,Run4,99258611321,2.9480133056640625,3.7478179931640625,1
Krishna_1,Run4,99258627975,2.942626953125,3.72894287109375,1
Krishna_1,Run4,99258644630,2.953277587890625,3.727203369140625,1
Krishna_1,Run4,99258661285,2.96319580078125,3.71539306640625,1
Krishna_1,Run4,99258677939,2.954376220703125,3.703399658203125,1
Krishna_1,Run4,99258694594,2.9530487060546875,3.707305908203125,1
Krishna_1,Run4,99258711250,2.9388275146484375,3.6988067626953125,1
Krishna_1,Run4,99258727905,2.931915283203125,3.70220947265625,1
Krishna_1,Run4,99258744559,2.9329376220703125,3.70281982421875,1
Krishna_1,Run4,99258761214,2.93536376953125,3.6919403076171875,1
Krishna_1,Run4,99258777869,2.9412689208984375,3.6859130859375,1
Krishna_1,Run4,99258794523,2.94500732421875,3.685455322265625,1
Krishna_1,Run4,99258811178,2.9421539306640625,3.6878509521484375,1
Krishna_1,Run4,99258827833,2.9442901611328125,3.6783447265625,1
Krishna_1,Run4,99258844488,2.9419403076171875,3.66937255859375,1
Krishna_1,Run4,99258861143,2.9316558837890625,3.6868896484375,1
Krishna_1,Run4,99258877798,2.941009521484375,3.6888885498046875,1
Krishna_1,Run4,99258894452,2.937103271484375,3.672637939453125,1
Krishna_1,Run4,99258911107,2.9369659423828125,3.6758880615234375,1
Krishna_1,Run4,99258927762,2.9408416748046875,3.6903839111328125,1
Krishna_1,Run4,99258944416,2.94635009765625,3.69610595703125,1
Krishna_1,Run4,99258961071,2.9605560302734375,3.6899566650390625,1
Krishna_1,Run4,99258977726,2.96539306640625,3.6944580078125,1
Krishna_1,Run4,99258994382,2.9768524169921875,3.707855224609375,1
Krishna_1,Run4,99259011036,2.97332763671875,3.7111663818359375,1
Krishna_1,Run4,99259027691,2.96868896484375,3.71533203125,1
Krishna_1,Run4,99259044346,2.9821319580078125,3.7263031005859375,1
Krishna_1,Run4,99259061000,2.9661865234375,3.688262939453125,1
Krishna_1,Run4,99259077655,2.9511566162109375,3.61248779296875,1
Krishna_1,Run4,99259094310,nan,nan,0
Krishna_1,Run4,99259110964,nan,nan,0
Krishna_1,Run4,99259127620,nan,nan,0
Krishna_1,Run4,99259144275,nan,nan,0
Krishna_1,Run4,99259160929,nan,nan,0
Krishna_1,Run4,99259177584,nan,nan,0
Krishna_1,Run4,99259194239,nan,nan,0
Krishna_1,Run4,99259210893,nan,nan,0
Krishna_1,Run4,99259227548,nan,3.2102813720703125,1
Krishna_1,Run4,99259244203,2.426300048828125,3.2102813720703125,1
Krishna_1,Run4,99259260859,2.426300048828125,3.709991455078125,1
Krishna_1,Run4,99259277513,2.8448486328125,3.6435546875,1
Krishna_1,Run4,99259294168,2.9523162841796875,3.6870269775390625,1
Krishna_1,Run4,99259310823,3.02435302734375,3.7735443115234375,1
Krishna_1,Run4,99259327477,2.91119384765625,3.7832489013671875,1
Krishna_1,Run4,99259344132,2.9571533203125,3.8336639404296875,1
Krishna_1,Run4,99259360787,3.0865478515625,3.84429931640625,1
Krishna_1,Run4,99259377441,3.0997772216796875,3.86297607421875,1
Krishna_1,Run4,99259394097,3.109100341796875,3.8817138671875,1
Krishna_1,Run4,99259410752,3.107635498046875,3.884002685546875,1
Krishna_1,Run4,99259427406,3.104949951171875,3.8632049560546875,1
Krishna_1,Run4,99259444061,3.0371856689453125,3.705596923828125,1
Krishna_1,Run4,99259460716,2.957275390625,3.758331298828125,1
Krishna_1,Run4,99259477370,2.9772186279296875,3.74139404296875,1
Krishna_1,Run4,99259494025,3.08099365234375,3.5583953857421875,1
Krishna_1,Run4,99259510680,3.149749755859375,3.79437255859375,1
Krishna_1,Run4,99259527336,3.1424560546875,3.844207763671875,1
Krishna_1,Run4,99259543990,3.1616058349609375,3.918304443359375,1
Krishna_1,Run4,99259560645,3.1727142333984375,3.946380615234375,1
Krishna_1,Run4,99259577300,3.1860198974609375,3.96929931640625,1
Krishna_1,Run4,99259593954,3.1925201416015625,3.96185302734375,1
Krishna_1,Run4,99259610609,3.199066162109375,3.9496307373046875,1
Krishna_1,Run4,99259627264,3.1868133544921875,3.941986083984375,1
Krishna_1,Run4,99259643918,3.1732635498046875,3.906951904296875,1
Krishna_1,Run4,99259660574,3.1802825927734375,3.9068450927734375,1
Krishna_1,Run4,99259677229,3.1791229248046875,3.916900634765625,1
Krishna_1,Run4,99259693883,3.1682891845703125,3.9256744384765625,1
Krishna_1,Run4,99259710538,3.1720733642578125,3.950164794921875,1
Krishna_1,Run4,99259727193,3.162078857421875,3.93890380859375,1
Krishna_1,Run4,99259743847,3.15325927734375,3.9362945556640625,1
Krishna_1,Run4,99259760502,3.1517333984375,3.934539794921875,1
Krishna_1,Run4,99259777157,3.148651123046875,3.930145263671875,1
Krishna_1,Run4,99259793812,3.1453094482421875,3.919158935546875,1
Krishna_1,Run4,99259810467,3.1398773193359375,3.899200439453125,1
Krishna_1,Run4,99259827122,3.140838623046875,3.8326873779296875,1
Krishna_1,Run4,99259843777,3.0125732421875,3.72637939453125,1
Krishna_1,Run4,99259860431,2.8644561767578125,3.920440673828125,1
Krishna_1,Run4,99259877086,2.8044891357421875,4.0909576416015625,1
Krishna_1,Run4,99259893741,2.943206787109375,nan,1
Krishna_1,Run4,99259910395,3.045196533203125,3.58233642578125,1
Krishna_1,Run4,99259927050,3.075347900390625,3.6877593994140625,1
Krishna_1,Run4,99259943706,3.1205291748046875,3.830810546875,1
Krishna_1,Run4,99259960360,3.1217193603515625,3.8540191650390625,1
Krishna_1,Run4,99259977015,3.1325225830078125,3.8920440673828125,1
Krishna_1,Run4,99259993670,3.1247711181640625,3.8660430908203125,1
Krishna_1,Run4,99260010324,3.132110595703125,3.83184814453125,1
Krishna_1,Run4,99260026979,nan,nan,0
Krishna_1,Run4,99260043634,nan,nan,0
Krishna_1,Run4,99260060289,nan,nan,0
Krishna_1,Run4,99260076944,nan,nan,0
Krishna_1,Run4,99260093599,nan,nan,0
Krishna_1,Run4,99260110254,nan,nan,0
Krishna_1,Run4,99260126908,nan,nan,0
Krishna_1,Run4,99260143563,nan,nan,0
Krishna_1,Run4,99260160218,nan,nan,0
Krishna_1,Run4,99260176872,nan,nan,0
Krishna_1,Run4,99260193527,nan,3.5753021240234375,1
Krishna_1,Run4,99260210183,2.4586639404296875,3.4929962158203125,1
Krishna_1,Run4,99260226837,2.4586639404296875,3.4396514892578125,1
Krishna_1,Run4,99260243492,2.932525634765625,3.6824188232421875,1
Krishna_1,Run4,99260260147,3.01629638671875,3.7252197265625,1
Krishna_1,Run4,99260276801,3.072265625,3.7969512939453125,1
Krishna_1,Run4,99260293456,3.063995361328125,3.817779541015625,1
Krishna_1,Run4,99260310111,3.098114013671875,3.8382720947265625,1
Krishna_1,Run4,99260326766,3.113067626953125,3.8341827392578125,1
Krishna_1,Run4,99260343421,3.084381103515625,3.767364501953125,1
Krishna_1,Run4,99260360076,3.0509796142578125,3.7244873046875,1
Krishna_1,Run4,99260376731,nan,nan,0
Krishna_1,Run4,99260393385,nan,nan,0
Krishna_1,Run4,99260410040,nan,nan,0
Krishna_1,Run4,99260426695,nan,nan,0
Krishna_1,Run4,99260443349,nan,nan,0
Krishna_1,Run4,99260460004,nan,nan,0
Krishna_1,Run4,99260476660,nan,nan,0
Krishna_1,Run4,99260493314,nan,nan,0
Krishna_1,Run4,99260509969,nan,nan,0
Krishna_1,Run4,99260526624,nan,nan,0
Krishna_1,Run4,99260543278,nan,nan,0
Krishna_1,Run4,99260559933,nan,nan,0
Krishna_1,Run4,99260576588,nan,nan,0
Krishna_1,Run4,99260593243,nan,3.646392822265625,1
Krishna_1,Run4,99260609898,nan,3.502349853515625,1
Krishna_1,Run4,99260626553,nan,3.642120361328125,1
Krishna_1,Run4,99260643208,2.9209442138671875,3.664459228515625,1
Krishna_1,Run4,99260659862,2.9209442138671875,3.6309356689453125,1
Krishna_1,Run4,99260676517,3.0768585205078125,3.751495361328125,1
Krishna_1,Run4,99260693172,3.1049041748046875,3.7924346923828125,1
Krishna_1,Run4,99260709826,3.120208740234375,3.8497314453125,1
Krishna_1,Run4,99260726481,3.1076202392578125,3.86505126953125,1
Krishna_1,Run4,99260743137,3.1070098876953125,3.8779296875,1
Krishna_1,Run4,99260759791,3.124542236328125,3.8702850341796875,1
Krishna_1,Run4,99260776446,3.1380157470703125,3.868316650390625,1
Krishna_1,Run4,99260793101,3.14654541015625,3.8677520751953125,1
Krishna_1,Run4,99260809755,3.142364501953125,3.879791259765625,1
Krishna_1,Run4,99260826410,3.1466217041015625,3.8878936767578125,1
Krishna_1,Run4,99260843065,3.156829833984375,3.891143798828125,1
Krishna_1,Run4,99260859720,3.1552581787109375,3.8974456787109375,1
Krishna_1,Run4,99260876375,3.1653289794921875,3.90533447265625,1
Krishna_1,Run4,99260893030,3.1820831298828125,3.9171600341796875,1
Krishna_1,Run4,99260909685,3.17999267578125,3.912017822265625,1
Krishna_1,Run4,99260926339,3.1455078125,3.90234375,1
Krishna_1,Run4,99260942994,3.12335205078125,nan,1
Krishna_1,Run4,99260959649,nan,nan,0
Krishna_1,Run4,99260976303,nan,nan,0
Krishna_1,Run4,99260992958,nan,nan,0
Krishna_1,Run4,99261009614,nan,nan,0
Krishna_1,Run4,99261026268,nan,nan,0
Krishna_1,Run4,99261042923,nan,nan,0
Krishna_1,Run4,99261059578,nan,3.1263275146484375,1
Krishna_1,Run4,99261076232,2.679107666015625,3.427276611328125,1
Krishna_1,Run4,99261092887,2.679107666015625,3.768402099609375,1
Krishna_1,Run4,99261109542,2.799163818359375,3.4924468994140625,1
Krishna_1,Run4,99261126197,2.8775177001953125,3.4924468994140625,1
Krishna_1,Run4,99261142852,2.9072265625,3.5774993896484375,1
Krishna_1,Run4,99261159507,2.897979736328125,3.60955810546875,1
Krishna_1,Run4,99261176162,2.912078857421875,3.637115478515625,1
Krishna_1,Run4,99261192816,2.8990020751953125,3.6328125,1
Krishna_1,Run4,99261209471,2.9087677001953125,3.652496337890625,1
Krishna_1,Run4,99261226126,2.8917236328125,3.67596435546875,1
Krishna_1,Run4,99261242780,2.8758544921875,3.6807403564453125,1
Krishna_1,Run4,99261259435,2.88116455078125,3.667022705078125,1
Krishna_1,Run4,99261276091,2.8752593994140625,3.6674957275390625,1
Krishna_1,Run4,99261292745,2.8824615478515625,3.6666412353515625,1
Krishna_1,Run4,99261309400,2.9009552001953125,3.6688690185546875,1
Krishna_1,Run4,99261326055,2.9006500244140625,3.6637115478515625,1
Krishna_1,Run4,99261342709,2.90667724609375,3.6724853515625,1
Krishna_1,Run4,99261359364,2.92449951171875,3.693634033203125,1
Krishna_1,Run4,99261376019,2.9254150390625,3.707977294921875,1
Krishna_1,Run4,99261392674,2.9374542236328125,3.715362548828125,1
Krishna_1,Run4,99261409329,2.93902587890625,3.71875,1
Krishna_1,Run4,99261425984,2.9434814453125,3.715301513671875,1
Krishna_1,Run4,99261442639,2.9582061767578125,3.7191009521484375,1
Krishna_1,Run4,99261459293,2.9572906494140625,3.7476959228515625,1
Krishna_1,Run4,99261475948,2.9568634033203125,3.7431488037109375,1
Krishna_1,Run4,99261492603,2.9536590576171875,3.711700439453125,1
Krishna_1,Run4,99261509257,2.9437255859375,3.714324951171875,1
Krishna_1,Run4,99261525912,2.9429931640625,3.71844482421875,1
Krishna_1,Run4,99261542568,2.9462890625,3.7141265869140625,1
Krishna_1,Run4,99261559222,2.9456787109375,3.6996307373046875,1
Krishna_1,Run4,99261575877,2.9459228515625,3.6831512451171875,1
Krishna_1,Run4,99261592532,2.9466400146484375,3.6812591552734375,1
Krishna_1,Run4,99261609186,2.9422454833984375,3.691253662109375,1
Krishna_1,Run4,99261625841,2.9356231689453125,3.702972412109375,1
Krishna_1,Run4,99261642496,2.932159423828125,3.6935577392578125,1
Krishna_1,Run4,99261659151,2.937774658203125,3.689422607421875,1
Krishna_1,Run4,99261675806,2.939178466796875,3.688751220703125,1
Krishna_1,Run4,99261692461,2.94769287109375,3.69036865234375,1
Krishna_1,Run4,99261709116,2.9547271728515625,3.6977691650390625,1
Krishna_1,Run4,99261725770,2.940185546875,3.6950531005859375,1
Krishna_1,Run4,99261742425,2.9425048828125,3.6958160400390625,1
Krishna_1,Run4,99261759080,2.948822021484375,3.708740234375,1
Krishna_1,Run4,99261775734,2.949615478515625,3.7110595703125,1
Krishna_1,Run4,99261792389,2.959442138671875,3.710906982421875,1
Krishna_1,Run4,99261809045,2.9603424072265625,3.725006103515625,1
Krishna_1,Run4,99261825699,2.944305419921875,3.717498779296875,1
Krishna_1,Run4,99261842354,2.94659423828125,3.7185211181640625,1
Krishna_1,Run4,99261859009,2.9651947021484375,3.724029541015625,1
Krishna_1,Run4,99261875663,2.9693603515625,3.7308349609375,1
Krishna_1,Run4,99261892318,2.970428466796875,3.7396392822265625,1
Krishna_1,Run4,99261908973,2.9669952392578125,3.74322509765625,1
Krishna_1,Run4,99261925628,2.981719970703125,3.7450408935546875,1
Krishna_1,Run4,99261942283,2.9935150146484375,3.7433929443359375,1
Krishna_1,Run4,99261958938,2.9925079345703125,3.7407379150390625,1
Krishna_1,Run4,99261975593,2.9940643310546875,3.7538909912109375,1
Krishna_1,Run4,99261992247,2.9752960205078125,3.76416015625,1
Krishna_1,Run4,99262008902,2.9746551513671875,3.775665283203125,1
Krishna_1,Run4,99262025557,2.99383544921875,3.773681640625,1
Krishna_1,Run4,99262042211,3.0011749267578125,3.7679443359375,1
Krishna_1,Run4,99262058866,3.0095367431640625,3.77264404296875,1
Krishna_1,Run4,99262075522,2.90081787109375,3.765960693359375,1
Krishna_1,Run4,99262092176,2.6924591064453125,3.764678955078125,1
Krishna_1,Run4,99262108831,nan,nan,0
Krishna_1,Run4,99262125486,nan,nan,0
Krishna_1,Run4,99262142140,nan,nan,0
Krishna_1,Run4,99262158795,nan,nan,0
Krishna_1,Run4,99262175450,nan,nan,0
Krishna_1,Run4,99262192105,nan,nan,0
Krishna_1,Run4,99262208760,nan,nan,0
Krishna_1,Run4,99262225415,nan,3.2404937744140625,1
Krishna_1,Run4,99262242070,2.8768310546875,3.4493865966796875,1
Krishna_1,Run4,99262258724,2.8768310546875,3.7448272705078125,1
Krishna_1,Run4,99262275379,2.8387298583984375,3.6143341064453125,1
Krishna_1,Run4,99262292034,2.95025634765625,3.51885986328125,1
Krishna_1,Run4,99262308688,2.99481201171875,3.6016693115234375,1
Krishna_1,Run4,99262325343,2.924896240234375,3.624481201171875,1
Krishna_1,Run4,99262341999,nan,3.6669921875,1
Krishna_1,Run4,99262358653,nan,nan,0
Krishna_1,Run4,99262375308,nan,nan,0
Krishna_1,Run4,99262391963,nan,nan,0
Krishna_1,Run4,99262408617,nan,nan,0
Krishna_1,Run4,99262425272,nan,nan,0
Krishna_1,Run4,99262441927,nan,nan,0
Krishna_1,Run4,99262458582,nan,nan,0
Krishna_1,Run4,99262475237,nan,nan,0
Krishna_1,Run4,99262491892,nan,nan,0
Krishna_1,Run4,99262508547,nan,nan,0
Krishna_1,Run4,99262525201,nan,nan,0
Krishna_1,Run4,99262541856,nan,nan,0
Krishna_1,Run4,99262558511,nan,3.9495086669921875,1
Krishna_1,Run4,99262575165,2.539215087890625,3.7245941162109375,1
Krishna_1,Run4,99262591820,2.9315643310546875,3.6169891357421875,1
Krishna_1,Run4,99262608476,2.9891815185546875,3.8000946044921875,1
Krishna_1,Run4,99262625130,2.9494781494140625,3.860198974609375,1
Krishna_1,Run4,99262641785,2.9958953857421875,3.61688232421875,1
Krishna_1,Run4,99262658440,2.89892578125,3.61688232421875,1
Krishna_1,Run4,99262675094,2.9185638427734375,3.6387786865234375,1
Krishna_1,Run4,99262691749,2.9185638427734375,3.697509765625,1
Krishna_1,Run4,99262708404,nan,3.7978057861328125,1
Krishna_1,Run4,99262725059,nan,nan,0
Krishna_1,Run4,99262741714,nan,nan,0
Krishna_1,Run4,99262758369,nan,nan,0
Krishna_1,Run4,99262775024,nan,nan,0
Krishna_1,Run4,99262791678,nan,nan,0
Krishna_1,Run4,99262808333,nan,nan,0
Krishna_1,Run4,99262824988,nan,nan,0
Krishna_1,Run4,99262841642,nan,nan,0
Krishna_1,Run4,99262858297,nan,nan,0
Krishna_1,Run4,99262874953,nan,nan,0
Krishna_1,Run4,99262891607,nan,nan,0
Krishna_1,Run4,99262908262,nan,nan,0
Krishna_1,Run4,99262924917,nan,3.9112396240234375,1
Krishna_1,Run4,99262941571,nan,3.9534454345703125,1
Krishna_1,Run4,99262958226,3.044708251953125,3.99090576171875,1
Krishna_1,Run4,99262974881,3.0805511474609375,3.7630767822265625,1
Krishna_1,Run4,99262991536,3.1473388671875,3.785369873046875,1
Krishna_1,Run4,99263008191,2.8678741455078125,3.8937835693359375,1
Krishna_1,Run4,99263024846,2.8678741455078125,3.8166961669921875,1
Krishna_1,Run4,99263041501,2.9201507568359375,3.6652984619140625,1
Krishna_1,Run4,99263058155,3.057952880859375,3.729156494140625,1
Krishna_1,Run4,99263074810,3.0940399169921875,3.7703094482421875,1
Krishna_1,Run4,99263091465,2.982666015625,3.7334442138671875,1
Krishna_1,Run4,99263108119,2.991119384765625,3.7540283203125,1
Krishna_1,Run4,99263124774,2.98455810546875,3.821533203125,1
Krishna_1,Run4,99263141430,2.9556121826171875,3.782562255859375,1
Krishna_1,Run4,99263158084,2.9357147216796875,3.6889495849609375,1
Krishna_1,Run4,99263174739,nan,nan,0
Krishna_1,Run4,99263191394,nan,nan,0
Krishna_1,Run4,99263208048,nan,nan,0
Krishna_1,Run4,99263224703,nan,nan,0
Krishna_1,Run4,99263241358,nan,nan,0
Krishna_1,Run4,99263258013,nan,nan,0
Krishna_1,Run4,99263274668,nan,nan,0
Krishna_1,Run4,99263291323,nan,nan,0
Krishna_1,Run4,99263307978,nan,2.632354736328125,1
Krishna_1,Run4,99263324632,3.1643524169921875,3.165374755859375,1
Krishna_1,Run4,99263341287,2.9548797607421875,3.6227569580078125,1
Krishna_1,Run4,99263357942,2.9302825927734375,3.511016845703125,1
Krishna_1,Run4,99263374596,2.985107421875,3.580810546875,1
Krishna_1,Run4,99263391251,2.9541778564453125,3.6658172607421875,1
Krishna_1,Run4,99263407907,2.9764251708984375,3.69512939453125,1
Krishna_1,Run4,99263424561,2.9752044677734375,3.6297149658203125,1
Krishna_1,Run4,99263441216,2.950775146484375,3.61065673828125,1
Krishna_1,Run4,99263457871,2.8720550537109375,3.61065673828125,1
Krishna_1,Run4,99263474525,nan,3.6648406982421875,1
Krishna_1,Run4,99263491180,nan,3.6648406982421875,1
Krishna_1,Run4,99263507835,nan,nan,0
Krishna_1,Run4,99263524490,nan,nan,0
Krishna_1,Run4,99263541145,nan,nan,0
Krishna_1,Run4,99263557800,nan,nan,0
Krishna_1,Run4,99263574455,nan,nan,0
Krishna_1,Run4,99263591109,nan,nan,0
Krishna_1,Run4,99263607764,nan,nan,0
Krishna_1,Run4,99263624419,nan,nan,0
Krishna_1,Run4,99263641073,nan,nan,0
Krishna_1,Run4,99263657728,nan,nan,0
Krishna_1,Run4,99263674384,nan,nan,0
Krishna_1,Run4,99263691038,nan,nan,0
Krishna_1,Run4,99263707693,nan,nan,0
Krishna_1,Run4,99263724348,nan,2.8986053466796875,1
Krishna_1,Run4,99263741002,nan,2.8986053466796875,1
Krishna_1,Run4,99263757657,nan,3.53021240234375,1
Krishna_1,Run4,99263774312,2.396728515625,3.5544586181640625,1
Krishna_1,Run4,99263790967,2.4834136962890625,3.5871734619140625,1
Krishna_1,Run4,99263807622,2.628631591796875,3.5321807861328125,1
Krishna_1,Run4,99263824277,2.67218017578125,3.6013031005859375,1
Krishna_1,Run4,99263840932,2.7378082275390625,3.7418365478515625,1
Krishna_1,Run4,99263857586,2.7378082275390625,3.7270660400390625,1
Krishna_1,Run4,99263874241,2.821258544921875,3.5410614013671875,1
Krishna_1,Run4,99263890896,2.8626251220703125,3.5042266845703125,1
Krishna_1,Run4,99263907550,2.856903076171875,3.52239990234375,1
Krishna_1,Run4,99263924205,2.8842315673828125,3.449371337890625,1
Krishna_1,Run4,99263940861,2.8853759765625,3.45892333984375,1
Krishna_1,Run4,99263957515,2.801361083984375,3.5237579345703125,1
Krishna_1,Run4,99263974170,nan,3.6346282958984375,1
Krishna_1,Run4,99263990825,nan,nan,0
Krishna_1,Run4,99264007479,nan,nan,0
Krishna_1,Run4,99264024134,nan,nan,0
Krishna_1,Run4,99264040789,nan,nan,0
Krishna_1,Run4,99264057444,nan,nan,0
Krishna_1,Run4,99264074099,nan,nan,0
Krishna_1,Run4,99264090754,nan,nan,0
Krishna_1,Run4,99264107409,nan,nan,0
Krishna_1,Run4,99264124063,nan,nan,0
Krishna_1,Run4,99264140718,nan,nan,0
Krishna_1,Run4,99264172010,nan,nan,0
Krishna_1,Run4,99264188665,nan,nan,0
Krishna_1,Run4,99264205320,nan,nan,0
Krishna_1,Run4,99264238706,nan,nan,0
Krishna_1,Run4,99264255361,nan,nan,0
Krishna_1,Run4,99264272016,nan,nan,0
Krishna_1,Run4,99264288670,nan,nan,0
Krishna_1,Run4,99264305325,nan,nan,0
Krishna_1,Run4,99264321980,nan,nan,0
Krishna_1,Run4,99264338635,nan,nan,0
Krishna_1,Run4,99264355290,nan,nan,0
Krishna_1,Run4,99264371945,nan,nan,0
Krishna_1,Run4,99264388599,nan,nan,0
Krishna_1,Run4,99264405254,nan,nan,0
Krishna_1,Run4,99264421909,nan,nan,0
Krishna_1,Run4,99264438563,nan,nan,0
Krishna_1,Run4,99264455218,2.913818359375,3.6373443603515625,1
Krishna_1,Run4,99264471874,2.9040374755859375,3.6396636962890625,1
Krishna_1,Run4,99264488529,2.8958587646484375,3.6556549072265625,1
Krishna_1,Run4,99264505183,2.893096923828125,3.639068603515625,1
Krishna_1,Run4,99264521838,2.889678955078125,3.6315460205078125,1
Krishna_1,Run4,99264538493,2.8880767822265625,3.6417236328125,1
Krishna_1,Run4,99264555147,2.901031494140625,3.6396484375,1
Krishna_1,Run4,99264571802,2.9116668701171875,3.636077880859375,1
Krishna_1,Run4,99264588457,2.9112091064453125,3.6455841064453125,1
Krishna_1,Run4,99264605112,2.9110107421875,3.6563720703125,1
Krishna_1,Run4,99264621767,2.91217041015625,3.6515655517578125,1
Krishna_1,Run4,99264638422,2.898834228515625,3.62884521484375,1
Krishna_1,Run4,99264655076,2.8871002197265625,3.61395263671875,1
Krishna_1,Run4,99264671731,2.8621368408203125,3.590576171875,1
Krishna_1,Run4,99264688386,2.836181640625,3.5595245361328125,1
Krishna_1,Run4,99264705040,2.8032989501953125,3.5163726806640625,1
Krishna_1,Run4,99264721695,2.760894775390625,3.4887542724609375,1
Krishna_1,Run4,99264738351,2.742523193359375,3.4504241943359375,1
Krishna_1,Run4,99264755006,2.689239501953125,3.3980865478515625,1
Krishna_1,Run4,99264771660,2.6573028564453125,3.3495941162109375,1
Krishna_1,Run4,99264788315,2.633514404296875,3.31622314453125,1
Krishna_1,Run4,99264804970,2.607635498046875,3.2675018310546875,1
Krishna_1,Run4,99264821624,2.5720672607421875,3.2504730224609375,1
Krishna_1,Run4,99264838279,2.552581787109375,3.214874267578125,1
Krishna_1,Run4,99264854934,2.528411865234375,3.172821044921875,1
Krishna_1,Run4,99264871589,2.5131378173828125,3.1396331787109375,1
Krishna_1,Run4,99264888244,2.5088043212890625,3.1259918212890625,1
Krishna_1,Run4,99264904899,2.4960174560546875,3.1097412109375,1
Krishna_1,Run4,99264921553,2.464630126953125,3.10693359375,1
Krishna_1,Run4,99264938208,2.447906494140625,3.0826873779296875,1
Krishna_1,Run4,99264954863,2.4371185302734375,3.0688018798828125,1
Krishna_1,Run4,99264971517,2.4425506591796875,3.06280517578125,1
Krishna_1,Run4,99264988172,2.4477081298828125,3.0535888671875,1
Krishna_1,Run4,99265004828,2.42669677734375,3.0321197509765625,1
Krishna_1,Run4,99265021483,2.417633056640625,3.018341064453125,1
Krishna_1,Run4,99265038137,2.423095703125,3.01910400390625,1
Krishna_1,Run4,99265054792,2.41485595703125,3.0297088623046875,1
Krishna_1,Run4,99265071447,2.4189453125,3.0261383056640625,1
Krishna_1,Run4,99265088101,2.417205810546875,3.01422119140625,1
Krishna_1,Run4,99265104756,2.4210968017578125,3.0228118896484375,1
Krishna_1,Run4,99265121411,2.4402923583984375,3.008026123046875,1
Krishna_1,Run4,99265138066,2.46966552734375,3.0059967041015625,1
Krishna_1,Run4,99265154721,nan,nan,0
Krishna_1,Run4,99265171376,nan,nan,0
Krishna_1,Run4,99265188030,nan,nan,0
Krishna_1,Run4,99265204685,nan,nan,0
Krishna_1,Run4,99265221340,nan,nan,0
Krishna_1,Run4,99265237994,nan,nan,0
Krishna_1,Run4,99265254649,nan,nan,0
Krishna_1,Run4,99265271305,nan,nan,0
Krishna_1,Run4,99265287960,nan,2.2778167724609375,1
Krishna_1,Run4,99265304614,2.4508514404296875,2.740875244140625,1
Krishna_1,Run4,99265321269,2.5863037109375,2.906890869140625,1
Krishna_1,Run4,99265337924,2.618255615234375,3.02447509765625,1
Krishna_1,Run4,99265354578,2.6110382080078125,3.1499176025390625,1
Krishna_1,Run4,99265371233,2.6517486572265625,3.1884307861328125,1
Krishna_1,Run4,99265387888,2.6191558837890625,3.19561767578125,1
Krishna_1,Run4,99265404543,2.632476806640625,3.2023468017578125,1
Krishna_1,Run4,99265421198,2.6795654296875,3.2222900390625,1
Krishna_1,Run4,99265437853,2.6880340576171875,3.2467041015625,1
Krishna_1,Run4,99265454507,2.6934661865234375,3.269805908203125,1
Krishna_1,Run4,99265471162,2.6924285888671875,3.285400390625,1
Krishna_1,Run4,99265487817,2.7169647216796875,3.298248291015625,1
Krishna_1,Run4,99265504471,2.7426605224609375,3.3213958740234375,1
Krishna_1,Run4,99265521126,2.7478179931640625,3.333587646484375,1
Krishna_1,Run4,99265537782,2.7603759765625,3.3457183837890625,1
Krishna_1,Run4,99265554437,2.781829833984375,3.3865509033203125,1
Krishna_1,Run4,99265571091,2.79107666015625,3.4128570556640625,1
Krishna_1,Run4,99265587746,2.7968292236328125,3.406158447265625,1
Krishna_1,Run4,99265604401,2.81048583984375,3.4290008544921875,1
Krishna_1,Run4,99265621055,2.825836181640625,3.433258056640625,1
Krishna_1,Run4,99265637710,2.819732666015625,3.4589385986328125,1
Krishna_1,Run4,99265654365,2.8042755126953125,3.498626708984375,1
Krishna_1,Run4,99265671020,2.8035430908203125,3.504150390625,1
Krishna_1,Run4,99265687675,2.819366455078125,3.5087127685546875,1
