Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run3,1501371984,3.80780029296875,3.817459106445313,0
test-sri-6,Run3,1501388638,3.8353271484375,3.828460693359375,0
test-sri-6,Run3,1501405293,3.85400390625,3.842727661132813,0
test-sri-6,Run3,1501421948,3.8619537353515625,3.8587493896484375,0
test-sri-6,Run3,1501438602,3.8527679443359375,3.8602447509765625,0
test-sri-6,Run3,1501455257,3.8740234375,3.869140625,0
test-sri-6,Run3,1501471912,3.892990112304688,3.8758544921875,0
test-sri-6,Run3,1501488566,3.907012939453125,3.887603759765625,0
test-sri-6,Run3,1501505221,3.9302825927734375,3.895553588867188,0
test-sri-6,Run3,1501521877,3.9426422119140634,3.9029541015625,0
test-sri-6,Run3,1501538531,3.934036254882813,3.9181976318359375,0
test-sri-6,Run3,1501555186,3.906692504882813,3.904510498046875,0
test-sri-6,Run3,1501571841,3.909423828125,3.865234375,0
test-sri-6,Run3,1501588496,4.037261962890625,3.8385243135340072,0
test-sri-6,Run3,1501605150,4.032080756293403,3.8118142520680145,0
test-sri-6,Run3,1501621805,4.02689954969618,3.785104190602022,0
test-sri-6,Run3,1501638460,4.021718343098958,3.7583941291360294,0
test-sri-6,Run3,1501655114,4.016537136501736,3.7316840676700367,0
test-sri-6,Run3,1501671769,4.011355929904514,3.704974006204044,0
test-sri-6,Run3,1501688425,4.006174723307292,3.6782639447380516,0
test-sri-6,Run3,1501705079,4.00099351671007,3.651553883272059,0
test-sri-6,Run3,1501721734,3.9958123101128473,3.624843821806066,0
test-sri-6,Run3,1501738389,3.990631103515625,3.5981337603400734,0
test-sri-6,Run3,1501755043,3.9854498969184027,3.571423698874081,0
test-sri-6,Run3,1501771698,3.9802686903211804,3.5447136374080883,0
test-sri-6,Run3,1501788353,3.9750874837239585,3.5180035759420956,0
test-sri-6,Run3,1501805007,3.969906277126736,3.491293514476103,0
test-sri-6,Run3,1501821662,3.964725070529514,3.4645834530101105,0
test-sri-6,Run3,1501838317,3.9595438639322915,3.4378733915441178,0
test-sri-6,Run3,1501854973,3.9543626573350696,3.411163330078125,0
test-sri-6,Run3,1501871627,3.9491814507378473,3.686767578125,0
test-sri-6,Run3,1501888282,3.944000244140625,3.874847412109375,0
test-sri-6,Run3,1501904937,3.96551513671875,3.962814331054688,0
test-sri-6,Run3,1501921591,3.9163970947265625,4.052337646484375,0
test-sri-6,Run3,1501938246,3.996856689453125,4.1125335693359375,0
test-sri-6,Run3,1501954901,4.0357818603515625,4.1125335693359375,0
test-sri-6,Run3,1501971555,3.928009033203125,4.0405731201171875,0
test-sri-6,Run3,1501988210,3.968841552734375,3.9686126708984375,0
test-sri-6,Run3,1502004865,4.026138305664063,4.01898193359375,0
test-sri-6,Run3,1502021520,4.0440521240234375,4.108856201171875,0
test-sri-6,Run3,1502038175,4.051071166992188,4.122726440429688,0
test-sri-6,Run3,1502054830,4.059494018554688,4.001861572265625,0
test-sri-6,Run3,1502071484,4.0457916259765625,3.990234375,0
test-sri-6,Run3,1502088139,4.0506591796875,4.0901641845703125,0
test-sri-6,Run3,1502104794,4.058380126953125,4.1718597412109375,0
test-sri-6,Run3,1502121449,4.0768890380859375,4.1718597412109375,0
test-sri-6,Run3,1502138103,4.09320068359375,4.0797882080078125,0
test-sri-6,Run3,1502154758,4.113067626953125,4.0106201171875,0
test-sri-6,Run3,1502171413,4.106842041015625,4.062408447265625,0
test-sri-6,Run3,1502188068,4.1180572509765625,4.2237548828125,0
test-sri-6,Run3,1502204723,4.118682861328125,4.136978149414063,0
test-sri-6,Run3,1502221378,4.11474609375,4.136978149414063,0
test-sri-6,Run3,1502238032,4.107101440429688,4.12042236328125,0
test-sri-6,Run3,1502254687,4.104248046875,4.0369415283203125,0
test-sri-6,Run3,1502271342,4.125152587890625,4.06390380859375,0
test-sri-6,Run3,1502287996,4.178970336914063,4.193405151367188,0
test-sri-6,Run3,1502304651,4.0196075439453125,4.172714233398438,0
test-sri-6,Run3,1502321306,3.947555541992188,4.152023315429688,0
test-sri-6,Run3,1502337960,3.7432861328125,4.131332397460938,0
test-sri-6,Run3,1502354616,3.728753226143973,4.110641479492188,0
test-sri-6,Run3,1502371271,3.7142203194754466,4.089950561523438,0
test-sri-6,Run3,1502387926,3.6996874128069197,4.069259643554688,0
test-sri-6,Run3,1502404580,3.685154506138393,4.048568725585938,0
test-sri-6,Run3,1502421235,3.670621599469866,4.027877807617188,0
test-sri-6,Run3,1502437890,3.6560886928013394,4.007186889648438,0
test-sri-6,Run3,1502454544,3.6415557861328125,3.986495971679688,0
test-sri-6,Run3,1502471199,3.6270228794642856,3.965805053710938,0
test-sri-6,Run3,1502487854,3.612489972795759,3.945114135742188,0
test-sri-6,Run3,1502504508,3.597957066127232,3.924423217773438,0
test-sri-6,Run3,1502534639,3.5834241594587053,3.903732299804688,0
test-sri-6,Run3,1502551294,3.5688912527901784,3.883041381835938,0
test-sri-6,Run3,1502585326,3.554358346121652,3.862350463867188,0
test-sri-6,Run3,1502601980,3.539825439453125,3.841659545898438,0
test-sri-6,Run3,1502618635,3.5902862548828125,3.820968627929688,0
test-sri-6,Run3,1502635290,3.844696044921875,3.943649291992188,0
test-sri-6,Run3,1502651944,4.02874755859375,4.024444580078125,0
test-sri-6,Run3,1502668599,3.9517974853515625,3.9865570068359375,0
test-sri-6,Run3,1502685254,3.924652099609375,3.9544525146484375,0
test-sri-6,Run3,1502701909,3.9322357177734375,3.966339111328125,0
test-sri-6,Run3,1502718564,3.944869995117188,3.9970855712890634,0
test-sri-6,Run3,1502735219,3.9399261474609375,3.985321044921875,0
test-sri-6,Run3,1502751874,3.9455718994140634,3.986602783203125,0
test-sri-6,Run3,1502768528,3.9378814697265625,3.9760589599609375,0
test-sri-6,Run3,1502785183,3.936080932617188,3.9802398681640634,0
test-sri-6,Run3,1502801838,3.9368743896484375,3.988189697265625,0
test-sri-6,Run3,1502818492,3.9267578125,3.979537963867188,0
test-sri-6,Run3,1502835147,3.928665161132813,3.978225708007813,0
test-sri-6,Run3,1502851802,3.9349365234375,3.990936279296875,0
test-sri-6,Run3,1502868457,3.940719604492188,4.00225830078125,0
test-sri-6,Run3,1502885112,3.950149536132813,4.012725830078125,0
test-sri-6,Run3,1502901767,3.955780029296875,4.018829345703125,0
test-sri-6,Run3,1502918421,3.9669036865234375,4.025634765625,0
test-sri-6,Run3,1502935076,3.9736328125,4.0267333984375,0
test-sri-6,Run3,1502951731,3.9814605712890634,4.0413818359375,0
test-sri-6,Run3,1502968385,3.9847412109375,4.048065185546875,0
test-sri-6,Run3,1502985040,3.9866790771484375,4.0471038818359375,0
test-sri-6,Run3,1503001695,3.989822387695313,4.057388305664063,0
test-sri-6,Run3,1503018350,3.9875335693359375,4.063018798828125,0
test-sri-6,Run3,1503035005,3.987548828125,4.0619964599609375,0
test-sri-6,Run3,1503051660,3.9904632568359375,4.05633544921875,0
test-sri-6,Run3,1503068315,3.987380981445313,4.0479583740234375,0
test-sri-6,Run3,1503084969,3.9817047119140634,4.0386505126953125,0
test-sri-6,Run3,1503101624,3.97247314453125,4.0384368896484375,0
test-sri-6,Run3,1503118279,3.9538421630859375,4.031005859375,0
test-sri-6,Run3,1503134933,3.939254760742188,4.018157958984375,0
test-sri-6,Run3,1503151588,3.9288482666015625,4.006271362304688,0
test-sri-6,Run3,1503168243,3.921661376953125,3.99835205078125,0
test-sri-6,Run3,1503184897,3.913177490234375,3.982498168945313,0
test-sri-6,Run3,1503201553,3.92303466796875,3.982757568359375,0
test-sri-6,Run3,1503218208,3.8906402587890634,3.9283599853515625,0
test-sri-6,Run3,1503234862,3.885711669921875,3.88409423828125,0
test-sri-6,Run3,1503251517,3.937667846679688,3.8820584615071616,0
test-sri-6,Run3,1503268172,3.9061404141512788,3.880022684733073,0
test-sri-6,Run3,1503284827,3.8746129816228696,3.8779869079589844,0
test-sri-6,Run3,1503301481,3.8430855490944604,3.875951131184896,0
test-sri-6,Run3,1503318136,3.8115581165660513,3.8739153544108076,0
test-sri-6,Run3,1503334791,3.7800306840376425,3.8718795776367188,0
test-sri-6,Run3,1503351445,3.7485032515092334,3.8698438008626304,0
test-sri-6,Run3,1503368101,3.716975818980824,3.867808024088542,0
test-sri-6,Run3,1503384756,3.685448386452415,3.8657722473144536,0
test-sri-6,Run3,1503401410,3.653920953924006,3.863736470540365,0
test-sri-6,Run3,1503418065,3.6223935213955967,3.8617006937662763,0
test-sri-6,Run3,1503434720,3.5908660888671875,3.859664916992188,0
test-sri-6,Run3,1503451374,3.5908660888671875,3.859664916992188,0
test-sri-6,Run3,1503468029,3.83380126953125,3.7702102661132812,0
test-sri-6,Run3,1503484684,3.773223876953125,3.680755615234375,0
test-sri-6,Run3,1503501338,3.7567291259765625,3.799774169921875,0
test-sri-6,Run3,1503517993,3.6865081787109375,3.7713470458984375,0
test-sri-6,Run3,1503534649,3.700363159179688,3.719757080078125,0
test-sri-6,Run3,1503551304,3.70855712890625,3.74249267578125,0
test-sri-6,Run3,1503567958,3.714431762695313,3.770965576171875,0
test-sri-6,Run3,1503584613,3.73077392578125,3.85882568359375,0
test-sri-6,Run3,1503601268,3.7458648681640634,4.0068206787109375,0
test-sri-6,Run3,1503617922,3.7634124755859375,4.0068206787109375,0
test-sri-6,Run3,1503634577,3.776336669921875,3.952423095703125,0
test-sri-6,Run3,1503651232,3.7914886474609375,3.952423095703125,0
test-sri-6,Run3,1503667886,3.786102294921875,3.9488525390625,0
test-sri-6,Run3,1503684541,3.7640380859375,3.845245361328125,0
test-sri-6,Run3,1503701197,3.7870941162109375,3.7543792724609375,0
test-sri-6,Run3,1503717851,3.9533843994140634,3.7112983254825367,0
test-sri-6,Run3,1503734506,3.942514419555665,3.668217378504136,0
test-sri-6,Run3,1503751161,3.9316444396972665,3.6251364315257355,0
test-sri-6,Run3,1503767815,3.920774459838868,3.5820554845473347,0
test-sri-6,Run3,1503784470,3.9099044799804696,3.538974537568934,0
test-sri-6,Run3,1503801125,3.899034500122071,3.495893590590533,0
test-sri-6,Run3,1503817780,3.8881645202636728,3.4528126436121322,0
test-sri-6,Run3,1503834434,3.8772945404052743,3.4097316966337314,0
test-sri-6,Run3,1503851089,3.866424560546876,3.3666507496553306,0
test-sri-6,Run3,1503867745,3.855554580688477,3.3235698026769303,0
test-sri-6,Run3,1503884399,3.8446846008300786,3.2804888556985294,0
test-sri-6,Run3,1503914638,3.83381462097168,3.2374079087201286,0
test-sri-6,Run3,1503931293,3.8229446411132817,3.194326961741728,0
test-sri-6,Run3,1503965339,3.8120746612548833,3.151246014763327,0
test-sri-6,Run3,1503981994,3.801204681396485,3.1081650677849266,0
test-sri-6,Run3,1503998649,3.7903347015380864,3.065084120806526,0
test-sri-6,Run3,1504015303,3.779464721679688,3.022003173828125,0
test-sri-6,Run3,1504031958,3.8441162109375,3.69061279296875,0
test-sri-6,Run3,1504048614,3.8602447509765625,3.9251861572265625,0
test-sri-6,Run3,1504065268,3.913040161132813,3.929153442382813,0
test-sri-6,Run3,1504081923,3.889984130859375,3.996795654296875,0
test-sri-6,Run3,1504098578,3.906448364257813,4.00048828125,0
test-sri-6,Run3,1504115232,3.97491455078125,4.0430450439453125,0
test-sri-6,Run3,1504131887,3.981521606445313,4.023040771484375,0
test-sri-6,Run3,1504148542,3.9897308349609375,4.0208282470703125,0
test-sri-6,Run3,1504165197,3.970367431640625,4.028289794921875,0
test-sri-6,Run3,1504181851,3.980987548828125,4.03350830078125,0
test-sri-6,Run3,1504198506,3.9921875,4.041778564453125,0
test-sri-6,Run3,1504215162,3.99420166015625,4.0379180908203125,0
test-sri-6,Run3,1504231816,4.000411987304688,4.036422729492188,0
test-sri-6,Run3,1504248471,3.999710083007813,4.0448760986328125,0
test-sri-6,Run3,1504265126,4.0133209228515625,4.052398681640625,0
test-sri-6,Run3,1504281780,4.029342651367188,4.0594329833984375,0
test-sri-6,Run3,1504298435,4.050796508789063,4.072052001953125,0
test-sri-6,Run3,1504315090,3.903518676757813,3.870193481445313,0
test-sri-6,Run3,1504331744,3.7337646484375,3.7254638671875,0
test-sri-6,Run3,1504348399,3.7279510498046875,3.6975179818960338,0
test-sri-6,Run3,1504365054,3.722137451171875,3.669572096604567,0
test-sri-6,Run3,1504381709,3.7163238525390625,3.641626211313101,0
test-sri-6,Run3,1504398364,3.71051025390625,3.6136803260216346,0
test-sri-6,Run3,1504415019,3.7046966552734375,3.5857344407301683,0
test-sri-6,Run3,1504431674,3.698883056640625,3.5577885554387016,0
test-sri-6,Run3,1504448328,3.6930694580078125,3.5298426701472354,0
test-sri-6,Run3,1504464983,3.687255859375,3.501896784855769,0
test-sri-6,Run3,1504481638,3.6814422607421875,3.4739508995643025,0
test-sri-6,Run3,1504498292,3.675628662109375,3.4460050142728362,0
test-sri-6,Run3,1504514947,3.6698150634765625,3.41805912898137,0
test-sri-6,Run3,1504531602,3.66400146484375,3.3901132436899033,0
test-sri-6,Run3,1504548257,3.7197113037109375,3.362167358398437,0
test-sri-6,Run3,1504564912,3.922042846679688,3.720916748046875,0
test-sri-6,Run3,1504581567,3.7460784912109375,3.924514770507813,0
test-sri-6,Run3,1504598221,3.763107299804688,3.9225006103515625,0
test-sri-6,Run3,1504614876,3.879425048828125,3.9356689453125,0
test-sri-6,Run3,1504631531,3.866378784179688,3.935150146484375,0
test-sri-6,Run3,1504648185,3.9008636474609375,3.9696044921875,0
test-sri-6,Run3,1504664840,3.885543823242188,3.9366302490234375,0
test-sri-6,Run3,1504681495,3.8859710693359375,3.919631958007813,0
test-sri-6,Run3,1504698150,3.878952026367188,3.91192626953125,0
test-sri-6,Run3,1504714805,3.870773315429688,3.9087982177734375,0
test-sri-6,Run3,1504731460,3.85906982421875,3.9135589599609375,0
test-sri-6,Run3,1504748115,3.871124267578125,3.8941497802734375,0
test-sri-6,Run3,1504764769,3.8580169677734375,3.887405395507813,0
test-sri-6,Run3,1504781424,3.851760864257813,3.89599609375,0
test-sri-6,Run3,1504798079,3.8618011474609375,3.901657104492188,0
test-sri-6,Run3,1504814733,3.867721557617188,3.9117431640625,0
test-sri-6,Run3,1504831388,3.870437622070313,3.9196624755859375,0
test-sri-6,Run3,1504848043,3.884246826171875,3.928146362304688,0
test-sri-6,Run3,1504864697,3.893951416015625,3.929611206054688,0
test-sri-6,Run3,1504881353,3.900070190429688,3.9380950927734375,0
test-sri-6,Run3,1504898008,3.904266357421875,3.94549560546875,0
test-sri-6,Run3,1504914662,3.925491333007813,3.9554595947265625,0
test-sri-6,Run3,1504931317,3.9604949951171875,3.990066528320313,0
test-sri-6,Run3,1504947972,3.9954986572265625,4.024673461914063,0
test-sri-6,Run3,1504964627,4.039596557617188,4.058990478515625,0
test-sri-6,Run3,1504981281,4.0753936767578125,4.1065673828125,0
test-sri-6,Run3,1504997936,4.0651397705078125,4.1274261474609375,0
test-sri-6,Run3,1505014591,4.074996948242188,4.1304779052734375,0
test-sri-6,Run3,1505031245,4.093063354492188,4.1297760009765625,0
test-sri-6,Run3,1505047901,4.099655151367188,4.146331787109375,0
test-sri-6,Run3,1505064556,4.107330322265625,4.165771484375,0
test-sri-6,Run3,1505081210,4.1265716552734375,4.1729583740234375,0
test-sri-6,Run3,1505097865,4.1387939453125,4.1785888671875,0
test-sri-6,Run3,1505114520,4.1485595703125,4.1922149658203125,0
test-sri-6,Run3,1505131174,4.149673461914063,4.184494018554688,0
test-sri-6,Run3,1505147829,4.161056518554688,4.185958862304688,0
test-sri-6,Run3,1505164484,4.169677734375,4.1929931640625,0
test-sri-6,Run3,1505181138,4.170928955078125,4.1957855224609375,0
test-sri-6,Run3,1505197793,4.174591064453125,4.188247680664063,0
test-sri-6,Run3,1505214449,4.1755218505859375,4.182586669921875,0
test-sri-6,Run3,1505231104,4.168624877929688,4.170318603515625,0
test-sri-6,Run3,1505247758,4.157760620117188,4.15399169921875,0
test-sri-6,Run3,1505264413,4.1440277099609375,4.146255493164063,0
test-sri-6,Run3,1505281068,4.122406005859375,4.12481689453125,0
test-sri-6,Run3,1505297722,4.11285400390625,4.103973388671875,0
test-sri-6,Run3,1505314377,4.105316162109375,4.046646118164063,0
test-sri-6,Run3,1505331032,4.0870361328125,4.055465698242188,0
test-sri-6,Run3,1505347686,4.05987548828125,4.0235137939453125,0
test-sri-6,Run3,1505364341,4.042495727539063,4.001922607421875,0
test-sri-6,Run3,1505380997,4.0205078125,3.977294921875,0
test-sri-6,Run3,1505397651,3.99945068359375,3.961822509765625,0
test-sri-6,Run3,1505414306,3.977371215820313,3.946807861328125,0
test-sri-6,Run3,1505430961,3.97113037109375,3.924346923828125,0
test-sri-6,Run3,1505447615,3.9534912109375,3.901443481445313,0
test-sri-6,Run3,1505464270,3.92919921875,3.8903656005859375,0
test-sri-6,Run3,1505480925,3.9146575927734375,3.875930786132813,0
test-sri-6,Run3,1505497580,3.9022369384765625,3.862457275390625,0
test-sri-6,Run3,1505514234,3.882369995117188,3.849334716796875,0
test-sri-6,Run3,1505530889,3.862335205078125,3.845428466796875,0
test-sri-6,Run3,1505547545,3.8489990234375,3.8355865478515625,0
test-sri-6,Run3,1505564199,3.8505859375,3.816360473632813,0
test-sri-6,Run3,1505580854,3.840545654296875,3.805694580078125,0
test-sri-6,Run3,1505597509,3.83551025390625,3.8064117431640634,0
test-sri-6,Run3,1505614163,3.824676513671875,3.8037261962890634,0
test-sri-6,Run3,1505630818,3.814651489257813,3.791900634765625,0
test-sri-6,Run3,1505647473,3.815139770507813,3.782913208007813,0
test-sri-6,Run3,1505664127,3.81402587890625,3.771240234375,0
test-sri-6,Run3,1505680782,3.7982177734375,3.7752838134765625,0
test-sri-6,Run3,1505697437,3.770706176757813,3.7314376831054688,0
test-sri-6,Run3,1505714092,3.732986450195313,3.687591552734375,0
test-sri-6,Run3,1505730747,3.695266723632813,3.6437454223632812,0
test-sri-6,Run3,1505747402,3.657546997070313,3.5998992919921875,0
test-sri-6,Run3,1505764057,3.619827270507813,3.5560531616210938,0
test-sri-6,Run3,1505780711,3.5821075439453125,3.51220703125,0
test-sri-6,Run3,1505797366,3.5443878173828125,3.4683609008789062,0
test-sri-6,Run3,1505814021,3.5066680908203125,3.4245147705078125,0
test-sri-6,Run3,1505830675,3.4689483642578125,3.3806686401367188,0
test-sri-6,Run3,1505847330,3.4312286376953125,3.336822509765625,0
test-sri-6,Run3,1505863985,3.5975799560546875,3.589508056640625,0
test-sri-6,Run3,1505880640,3.687469482421875,3.625320434570313,0
test-sri-6,Run3,1505897295,3.649658203125,3.579315185546875,0
test-sri-6,Run3,1505913950,3.658966064453125,3.6396484375,0
test-sri-6,Run3,1505930604,3.673797607421875,3.640060424804688,0
test-sri-6,Run3,1505947259,3.67596435546875,3.6448974609375,0
test-sri-6,Run3,1505963914,3.68157958984375,3.649734497070313,0
test-sri-6,Run3,1505980568,3.6886138916015625,3.656814575195313,0
test-sri-6,Run3,1505997223,3.699066162109375,3.66949462890625,0
test-sri-6,Run3,1506013878,3.708038330078125,3.6834564208984375,0
test-sri-6,Run3,1506030533,3.715255737304688,3.6884613037109375,0
test-sri-6,Run3,1506047187,3.7286529541015625,3.692947387695313,0
test-sri-6,Run3,1506063843,3.7330169677734375,3.691497802734375,0
test-sri-6,Run3,1506080498,3.73260498046875,3.698944091796875,0
test-sri-6,Run3,1506097152,3.7475738525390634,3.7163238525390634,0
test-sri-6,Run3,1506113807,3.755172729492188,3.7338714599609375,0
test-sri-6,Run3,1506130462,3.766647338867188,3.752716064453125,0
test-sri-6,Run3,1506147116,3.778854370117188,3.7650146484375,0
test-sri-6,Run3,1506163771,3.7828369140625,3.773391723632813,0
test-sri-6,Run3,1506180427,3.798553466796875,3.7856292724609375,0
test-sri-6,Run3,1506197081,3.8109283447265625,3.798294067382813,0
test-sri-6,Run3,1506213736,3.822311401367188,3.8112945556640634,0
test-sri-6,Run3,1506230391,3.83013916015625,3.811676025390625,0
test-sri-6,Run3,1506247045,3.83837890625,3.824508666992188,0
test-sri-6,Run3,1506263700,3.853118896484375,3.8380126953125,0
test-sri-6,Run3,1506280355,3.86676025390625,3.8495941162109375,0
test-sri-6,Run3,1506297010,3.8729248046875,3.865280151367188,0
test-sri-6,Run3,1506313664,3.88275146484375,3.876998901367188,0
test-sri-6,Run3,1506330319,3.9055023193359375,3.889617919921875,0
test-sri-6,Run3,1506346975,3.9136810302734375,3.899124145507813,0
test-sri-6,Run3,1506363629,3.911788940429688,3.9003753662109375,0
test-sri-6,Run3,1506380284,3.926513671875,3.9116363525390634,0
test-sri-6,Run3,1506396939,3.937911987304688,3.9232177734375,0
test-sri-6,Run3,1506413593,3.951446533203125,3.9317626953125,0
test-sri-6,Run3,1506430248,3.953369140625,3.940399169921875,0
test-sri-6,Run3,1506446903,3.96527099609375,3.9522857666015625,0
test-sri-6,Run3,1506463557,3.973907470703125,3.96075439453125,0
test-sri-6,Run3,1506480212,3.97784423828125,3.970703125,0
test-sri-6,Run3,1506496867,3.975250244140625,3.9771881103515625,0
test-sri-6,Run3,1506513522,3.980377197265625,3.9820709228515625,0
test-sri-6,Run3,1506530177,3.98797607421875,3.985931396484375,0
test-sri-6,Run3,1506546832,3.9889984130859375,3.992111206054688,0
test-sri-6,Run3,1506563487,3.985504150390625,3.987014770507813,0
test-sri-6,Run3,1506580141,3.9846343994140634,3.9930572509765625,0
test-sri-6,Run3,1506596796,4.00689697265625,3.901809692382813,0
test-sri-6,Run3,1506613451,4.0537872314453125,3.767990112304688,0
test-sri-6,Run3,1506630105,4.037305196126302,3.765897115071615,0
test-sri-6,Run3,1506646760,4.020823160807292,3.763804117838542,0
test-sri-6,Run3,1506663415,4.004341125488281,3.761711120605469,0
test-sri-6,Run3,1506680070,3.987859090169271,3.7596181233723964,0
test-sri-6,Run3,1506696725,3.9713770548502607,3.757525126139323,0
test-sri-6,Run3,1506713380,3.95489501953125,3.7554321289062504,0
test-sri-6,Run3,1506730034,3.9384129842122397,3.7533391316731777,0
test-sri-6,Run3,1506746689,3.9219309488932295,3.7512461344401045,0
test-sri-6,Run3,1506763344,3.905448913574219,3.7491531372070317,0
test-sri-6,Run3,1506779998,3.888966878255209,3.747060139973959,0
test-sri-6,Run3,1506796653,3.872484842936198,3.7449671427408857,0
test-sri-6,Run3,1506813308,3.856002807617188,3.742874145507813,0
test-sri-6,Run3,1506829963,3.951812744140625,3.880828857421875,0
test-sri-6,Run3,1506846618,4.034698486328125,3.921218872070313,0
test-sri-6,Run3,1506863273,4.0050811767578125,3.9475250244140634,0
test-sri-6,Run3,1506879928,4.0143585205078125,3.97381591796875,0
test-sri-6,Run3,1506896582,4.0253448486328125,4.003082275390625,0
test-sri-6,Run3,1506913237,4.0474395751953125,4.130218505859375,0
test-sri-6,Run3,1506929892,4.046257019042969,4.123834228515625,0
test-sri-6,Run3,1506946546,4.045074462890625,4.117449951171875,0
test-sri-6,Run3,1506963201,4.043891906738281,4.111065673828125,0
test-sri-6,Run3,1506979856,4.0427093505859375,4.104681396484375,0
test-sri-6,Run3,1506996511,4.041526794433594,4.098297119140625,0
test-sri-6,Run3,1507013166,4.04034423828125,4.091912841796875,0
test-sri-6,Run3,1507029821,4.039161682128906,4.085528564453125,0
test-sri-6,Run3,1507046475,4.0379791259765625,4.079144287109375,0
test-sri-6,Run3,1507063131,4.036796569824219,4.072760009765625,0
test-sri-6,Run3,1507079786,4.035614013671875,4.066375732421875,0
test-sri-6,Run3,1507096441,4.034431457519531,4.059991455078125,0
test-sri-6,Run3,1507113095,4.0332489013671875,4.053607177734375,0
test-sri-6,Run3,1507129750,4.032066345214844,4.047222900390625,0
test-sri-6,Run3,1507146405,4.0308837890625,4.040838623046875,0
test-sri-6,Run3,1507163059,4.029701232910156,4.034454345703125,0
test-sri-6,Run3,1507179714,4.0285186767578125,4.028070068359375,0
test-sri-6,Run3,1507196369,4.027336120605469,4.021685791015625,0
test-sri-6,Run3,1507213023,4.026153564453125,4.015301513671875,0
test-sri-6,Run3,1507229679,4.074859619140625,4.008917236328125,0
test-sri-6,Run3,1507246334,4.054290771484375,4.002532958984375,0
test-sri-6,Run3,1507262988,4.080535888671875,4.032623291015625,0
test-sri-6,Run3,1507279643,4.1309967041015625,4.0727081298828125,0
test-sri-6,Run3,1507296298,4.10882568359375,4.07940673828125,0
test-sri-6,Run3,1507312952,4.1393890380859375,4.110641479492188,0
test-sri-6,Run3,1507329607,4.15087890625,4.115524291992188,0
test-sri-6,Run3,1507346262,4.1615142822265625,4.12646484375,0
test-sri-6,Run3,1507362917,4.158416748046875,4.1248321533203125,0
test-sri-6,Run3,1507379571,4.1603546142578125,4.1146087646484375,0
test-sri-6,Run3,1507396227,4.1868438720703125,4.120895385742188,0
test-sri-6,Run3,1507412882,4.22735595703125,4.13873291015625,0
test-sri-6,Run3,1507429536,4.22418212890625,4.132442474365234,0
test-sri-6,Run3,1507446191,4.22418212890625,4.126152038574219,0
test-sri-6,Run3,1507462846,4.215778895786831,4.119861602783203,0
test-sri-6,Run3,1507479500,4.207375662667411,4.1135711669921875,0
test-sri-6,Run3,1507496155,4.198972429547991,4.107280731201172,0
test-sri-6,Run3,1507512810,4.190569196428571,4.100990295410156,0
test-sri-6,Run3,1507529464,4.182165963309152,4.094699859619141,0
test-sri-6,Run3,1507546119,4.173762730189732,4.088409423828125,0
test-sri-6,Run3,1507562775,4.1653594970703125,4.082118988037109,0
test-sri-6,Run3,1507579429,4.156956263950893,4.075828552246094,0
test-sri-6,Run3,1507596084,4.148553030831473,4.069538116455078,0
test-sri-6,Run3,1507612739,4.140149797712054,4.0632476806640625,0
test-sri-6,Run3,1507642667,4.131746564592634,4.056957244873047,0
test-sri-6,Run3,1507659322,4.123343331473214,4.050666809082031,0
test-sri-6,Run3,1507693363,4.114940098353794,4.044376373291016,0
test-sri-6,Run3,1507710018,4.106536865234375,4.0380859375,0
test-sri-6,Run3,1507726673,4.1964874267578125,4.1158447265625,0
test-sri-6,Run3,1507743328,4.3300628662109375,4.2508087158203125,0
test-sri-6,Run3,1507759983,4.275238037109375,4.176528930664063,0
test-sri-6,Run3,1507776638,4.2392578125,4.1102294921875,0
test-sri-6,Run3,1507793292,4.2215118408203125,4.10382080078125,0
test-sri-6,Run3,1507809947,4.225738525390625,4.1186065673828125,0
test-sri-6,Run3,1507826602,4.2299652099609375,4.122161865234375,0
test-sri-6,Run3,1507843257,4.2303314208984375,4.126480102539063,0
test-sri-6,Run3,1507859912,4.224136352539063,4.12884521484375,0
test-sri-6,Run3,1507876567,4.23968505859375,4.148361206054688,0
test-sri-6,Run3,1507893221,4.242446899414063,4.1419677734375,0
test-sri-6,Run3,1507909876,4.239547729492188,4.14007568359375,0
test-sri-6,Run3,1507926531,4.2469635009765625,4.1419219970703125,0
test-sri-6,Run3,1507943185,4.24578857421875,4.133224487304688,0
test-sri-6,Run3,1507959840,4.254074096679688,4.134185791015625,0
test-sri-6,Run3,1507976495,4.2005615234375,4.0994873046875,0
test-sri-6,Run3,1507993150,4.154022216796875,4.063385009765625,0
test-sri-6,Run3,1508009805,4.141116333007813,4.03729482797476,0
test-sri-6,Run3,1508026460,4.12821044921875,4.011204646183894,0
test-sri-6,Run3,1508043115,4.115304565429687,3.9851144643930287,0
test-sri-6,Run3,1508059769,4.102398681640625,3.9590242826021633,0
test-sri-6,Run3,1508076424,4.0894927978515625,3.932934100811298,0
test-sri-6,Run3,1508093079,4.0765869140625,3.9068439190204325,0
test-sri-6,Run3,1508109733,4.063681030273438,3.8807537372295675,0
test-sri-6,Run3,1508126388,4.050775146484375,3.854663555438702,0
test-sri-6,Run3,1508143043,4.037869262695312,3.8285733736478367,0
test-sri-6,Run3,1508159697,4.02496337890625,3.8024831918569713,0
test-sri-6,Run3,1508176353,4.012057495117188,3.776393010066106,0
